1284,264,314,260,229,196,158,137,169,203,208,237,1499
289,38,51,32,19,20,17,20,25,36,31,47,340
227,303,493,333,238,119,229,336,165,122,320,459,287
233,314,163,1364,22,2551,10,2896,20,2171,168,208,286
263,502,30,1707,4,3027,0,3597,2,2327,41,92,298
252,235,31,1805,4,3456,0,4604,0,2537,32,51,309
222,72,30,2215,4,4510,0,5780,1,3680,30,122,340
311,81,40,2666,0,5082,7,6515,0,4696,79,147,366
313,231,50,3406,0,6335,6,7440,1,5209,70,89,322
306,124,48,3358,0,7932,10,8976,2,5614,59,92,309
423,334,142,3384,1,9064,34,10985,3,5235,55,187,327
512,404,474,3466,4,9654,75,12165,7,4825,81,222,350
504,128,604,3835,59,9203,337,12010,75,4526,288,228,381
423,248,1524,641,762,1084,648,541,886,948,2453,366,402
465,60,40,57,88,155,854,137,67,65,62,108,428
2050,514,436,480,495,434,478,478,479,422,440,429,2348
