693,180,130,140,96,139,134,130,108,155,141,256,911
105,21,31,15,19,18,15,21,26,34,31,14,210
125,307,256,77,300,230,334,481,185,157,410,128,197
162,208,66,1692,10,3839,28,3221,16,2889,30,73,166
136,102,10,1879,7,4768,0,4217,0,3330,135,88,171
148,198,88,1773,4,6051,0,4793,1,3367,46,52,188
147,62,14,1804,0,6604,4,5222,0,4150,44,131,243
178,29,19,1895,2,6932,10,5484,1,4095,33,247,202
203,142,67,2117,4,8125,15,6610,0,3953,38,61,260
170,79,65,2593,6,9395,14,8311,2,3917,67,72,277
160,119,47,2911,3,11086,35,9883,3,4384,79,210,282
244,255,105,3338,8,12512,101,10653,9,4651,107,376,220
283,280,374,3918,69,13849,335,11136,71,4002,549,174,329
309,131,2613,992,669,773,641,552,521,215,1269,226,315
344,38,24,19,23,99,816,95,50,44,57,67,283
1294,278,258,312,375,324,386,407,319,254,318,406,1957
