0.00807193,0.00101099,0.000975025,0.00118681,0.000699301,0.000719281,0.000727273,0.000811189,0.000811189,0.000607393,0.000715285,0.000739261,0.00629371
0.00126274,0.000151848,0.00013986,7.19281e-05,7.99201e-05,5.99401e-05,4.7952e-05,9.59041e-05,0.00011988,0.000163836,0.00013986,0.000127872,0.00166633
0.000987013,0.000903097,0.00226973,0.000611389,0.000955045,0.000627373,0.00208991,0.00154645,0.00125475,0.000927073,0.00226573,0.00112288,0.00164236
0.00113886,0.000663337,0.000643357,0.00558641,4.7952e-05,0.00821978,7.19281e-05,0.0117602,4.7952e-05,0.00727672,0.000263736,0.000919081,0.00161838
0.001003,0.000871129,0.000163836,0.00865934,3.996e-06,0.0108691,0,0.0165035,3.996e-06,0.00893107,0.000111888,0.00121079,0.0016024
0.000911089,0.000471528,0.000287712,0.00868731,0,0.0143856,0,0.017966,0,0.0114885,0.000155844,0.000335664,0.00125075
0.00102697,0.000655345,0.00015984,0.00857542,3.996e-06,0.0182458,0,0.0191449,0,0.0112647,8.79121e-05,0.000775225,0.00103497
0.00126673,0.00027972,0.000231768,0.0101898,3.996e-06,0.0234965,1.998e-05,0.027013,0,0.0121279,0.00017982,0.0017023,0.00151848
0.00118681,0.00021978,0.000187812,0.0113806,3.996e-06,0.0262937,2.7972e-05,0.0320759,7.99201e-06,0.0127752,0.000195804,0.000879121,0.00167033
0.00154645,0.00155045,0.000571429,0.0124675,7.99201e-06,0.0315564,5.99401e-05,0.0345534,3.996e-06,0.0127792,0.000175824,0.000403596,0.00164635
0.00165834,0.00145455,0.000507493,0.014985,3.996e-06,0.0385415,0.000191808,0.0396164,1.1988e-05,0.0126394,0.000507493,0.000827173,0.00187413
0.00198601,0.00133067,0.000291708,0.0163796,2.7972e-05,0.0486394,0.000403596,0.0426853,2.7972e-05,0.0155964,0.000667333,0.00175025,0.00209391
0.00182617,0.00167433,0.00125874,0.015956,0.00035964,0.04999,0.00147053,0.0491309,0.000247752,0.0158681,0.0010989,0.00165035,0.00227772
0.00218581,0.00218981,0.00704096,0.00283716,0.00338062,0.00241359,0.00265335,0.00344056,0.00167033,0.00250949,0.0085035,0.00198601,0.0018022
0.00247353,0.000467532,0.000247752,0.000223776,0.00033966,0.000863137,0.00358841,0.000683317,0.000487513,0.000375624,0.000403596,0.000395604,0.00207393
0.00998601,0.00206593,0.00185814,0.00166234,0.00189011,0.00208591,0.00171029,0.00249351,0.00244156,0.00259341,0.0022018,0.00237363,0.0118282
