0.00617383,0.000763237,0.000823177,0.000611389,0.000607393,0.000595405,0.000507493,0.000527473,0.000607393,0.000691309,0.000663337,0.000587413,0.00284116
0.00146254,0.000123876,0.000111888,9.19081e-05,7.99201e-05,8.39161e-05,4.3956e-05,4.7952e-05,3.5964e-05,4.7952e-05,0.00013986,0.000103896,0.000467532
0.00109091,0.00123876,0.00215784,0.000471528,0.00051948,0.000979021,0.000611389,0.000875125,0.000423576,0.00023976,0.00168232,0.000559441,0.000635365
0.0010989,0.000907093,0.000223776,0.00713686,8.39161e-05,0.0106813,6.79321e-05,0.0144376,0.000103896,0.00939461,7.99201e-05,0.000655345,0.000655345
0.00118681,0.000911089,0.000147852,0.00843956,0,0.0125514,1.1988e-05,0.0148891,0,0.0122078,0.00011988,0.000151848,0.000735265
0.00147053,0.000855145,0.000111888,0.00811988,0,0.0139181,1.1988e-05,0.0205914,0,0.0104815,9.99001e-05,0.00021978,0.000771229
0.00125075,0.000863137,0.000163836,0.00746054,0,0.0173906,1.5984e-05,0.0260739,0,0.00987413,6.79321e-05,0.00045954,0.000723277
0.00135864,0.00027972,0.00015984,0.00847153,0,0.0237682,1.5984e-05,0.0305095,0,0.0112887,4.3956e-05,0.000559441,0.000735265
0.0016024,0.000335664,0.000203796,0.00978621,0,0.0309251,2.7972e-05,0.0321479,0,0.0122597,8.39161e-05,0.000167832,0.000883117
0.00141459,0.00141059,0.000351648,0.0125834,7.99201e-06,0.038026,4.3956e-05,0.039952,1.1988e-05,0.013031,0.00013986,0.000203796,0.000811189
0.00141459,0.000803197,0.000835165,0.0128232,2.3976e-05,0.0427892,0.000175824,0.0483516,1.1988e-05,0.0127313,0.000311688,0.000707293,0.000871129
0.00147453,0.001003,0.00222577,0.0117403,2.7972e-05,0.0462298,0.000367632,0.0540779,4.3956e-05,0.0162597,0.000335664,0.00161439,0.00147053
0.00155844,0.000855145,0.00215385,0.0112687,0.00017982,0.0448112,0.00114685,0.0555524,0.000315684,0.0173187,0.00139061,0.00148651,0.00117083
0.00182218,0.000959041,0.0056024,0.00216583,0.00206194,0.002002,0.00224575,0.00415185,0.00128671,0.00200999,0.00851149,0.000895105,0.00155844
0.00177423,0.000251748,0.000123876,0.00011988,0.000163836,0.000579421,0.00337263,0.000403596,0.000183816,0.000111888,0.00017982,0.000267732,0.00173027
0.0074965,0.00188212,0.00185015,0.00193007,0.00185814,0.00181019,0.00198601,0.00167433,0.00156643,0.00167832,0.00139061,0.00192208,0.00868731
