1121,183,221,244,218,189,197,167,149,162,176,202,958
297,41,21,24,13,17,16,19,19,14,20,37,262
240,213,712,224,264,164,226,135,268,92,1010,197,253
219,126,63,2104,21,4352,17,3024,11,2243,122,132,268
229,239,63,2222,3,4347,0,3899,0,2995,73,34,275
246,110,38,2406,0,4943,2,4466,0,3065,47,48,382
310,67,46,2192,0,5985,4,5596,0,2967,31,69,283
354,52,37,2454,0,6525,6,6543,0,3177,101,371,284
295,149,18,2821,1,7116,10,6656,3,3189,31,113,312
245,327,24,2992,1,8455,19,7454,0,3378,33,51,365
286,265,157,3299,4,9827,34,9085,1,3894,47,217,354
386,253,62,3530,3,12273,97,10141,13,4305,97,114,366
484,363,266,2849,45,12858,336,11480,63,4302,264,408,325
455,556,1996,339,544,733,646,868,816,431,1933,580,395
559,85,59,41,43,172,872,106,48,53,59,76,423
2844,602,627,503,581,531,519,436,403,405,445,527,2455
