0.0054985,0.00111489,0.00122677,0.00101898,0.000783217,0.000871129,0.000911089,0.000711289,0.000791209,0.000927073,0.000955045,0.00117882,0.00533866
0.000871129,0.000191808,0.000135864,9.59041e-05,7.19281e-05,6.79321e-05,7.59241e-05,5.19481e-05,5.99401e-05,6.39361e-05,5.19481e-05,8.39161e-05,0.000895105
0.000935065,0.000787213,0.00266933,0.000739261,0.000859141,0.00119481,0.00149451,0.000659341,0.000495504,0.000311688,0.00167033,0.000871129,0.000895105
0.00101099,0.000823177,0.000403596,0.00726074,5.19481e-05,0.0124076,6.39361e-05,0.0121199,9.19081e-05,0.00807592,0.00031968,0.000255744,0.00103497
0.000907093,0.00121878,0.00025974,0.00825175,0,0.0150849,0,0.0151049,4.7952e-05,0.0089031,0.000331668,0.000443556,0.00117483
0.00120679,0.000595405,7.19281e-05,0.00907493,0,0.0155564,0,0.017023,1.998e-05,0.00969031,0.000107892,0.000175824,0.00114685
0.00114685,0.000207792,0.000115884,0.00967033,0,0.0198202,0,0.0188452,0,0.0117642,0.000131868,0.00051948,0.00108691
0.00108292,0.000187812,0.000115884,0.0112488,3.996e-06,0.0236803,0,0.024967,0,0.0135265,5.59441e-05,0.000435564,0.00101099
0.00118282,0.0001998,0.000447552,0.0120919,0,0.0288951,1.1988e-05,0.0326474,3.996e-06,0.014985,9.19081e-05,0.000123876,0.000991009
0.00117083,0.00106693,0.00015984,0.0146334,0,0.0362637,7.99201e-05,0.0385654,0,0.0162358,0.000203796,0.000131868,0.000799201
0.000879121,0.000507493,0.00105095,0.0177383,0,0.0407273,0.000187812,0.0442837,1.998e-05,0.0182378,0.000375624,0.000351648,0.000871129
0.000955045,0.0004995,0.000407592,0.0201159,3.996e-05,0.0453467,0.000311688,0.0465135,4.7952e-05,0.0195564,0.000819181,0.000815185,0.000739261
0.000875125,0.000275724,0.0015025,0.0183257,0.000303696,0.0493347,0.00114685,0.0505854,0.000303696,0.0160919,0.00177822,0.000663337,0.00104296
0.00111489,0.00132268,0.00731668,0.00256943,0.00262937,0.00221778,0.0022977,0.00237363,0.00355644,0.00243756,0.00606593,0.000639361,0.000915085
0.00119081,0.00021978,0.00013986,0.000183816,0.000223776,0.000647353,0.00328871,0.000451548,0.000143856,0.000147852,8.79121e-05,0.000171828,0.000915085
0.00513886,0.00121878,0.00101898,0.00105495,0.00122278,0.00125075,0.00144256,0.00131069,0.00133467,0.00111089,0.00125075,0.00115884,0.00603796
