0.00640559,0.00125075,0.00106693,0.00115485,0.000747253,0.000767233,0.000955045,0.000999001,0.00112687,0.000799201,0.000991009,0.000947053,0.00363237
0.00130669,0.000171828,0.000155844,0.000127872,7.59241e-05,7.19281e-05,9.59041e-05,0.000107892,7.19281e-05,0.000115884,0.000115884,0.000147852,0.00123477
0.00149051,0.00126274,0.0036963,0.000631369,0.000467532,0.000779221,0.000631369,0.0011988,0.000543457,0.000595405,0.00284515,0.00121878,0.000915085
0.00134266,0.00137463,0.00031968,0.0082038,6.39361e-05,0.0145175,7.59241e-05,0.0117083,7.99201e-05,0.0109291,0.00035964,0.000811189,0.000987013
0.00155844,0.000743257,0.0002997,0.0104935,0,0.0170749,0,0.0142258,2.7972e-05,0.0126833,0.000187812,0.000527473,0.000951049
0.00157043,0.000515485,0.00031968,0.0101339,0,0.020036,0,0.0183576,3.996e-06,0.0126274,0.000167832,0.000275724,0.00123077
0.00137463,0.000327672,0.000127872,0.0106613,0,0.0236324,0,0.0201159,0,0.0128152,0.000155844,0.000567433,0.00145854
0.00130669,0.000283716,0.00017982,0.0117722,0,0.0241878,0,0.0241479,0,0.0130509,8.79121e-05,0.000695305,0.00149451
0.00131868,0.00156244,0.00011988,0.011045,3.996e-06,0.0276204,7.99201e-06,0.0307852,3.996e-06,0.0125594,0.000211788,0.000207792,0.00172627
0.0012028,0.00206593,0.000123876,0.013023,0,0.030977,5.59441e-05,0.0336144,7.99201e-06,0.0135744,0.000183816,0.000307692,0.00153846
0.00143457,0.00123077,0.000163836,0.0135265,0,0.0336743,0.000147852,0.0360959,4.3956e-05,0.0162278,0.000563437,0.000667333,0.00142657
0.00155844,0.00305694,0.000363636,0.0165714,2.3976e-05,0.0393966,0.00035964,0.0401758,5.99401e-05,0.0177303,0.000275724,0.00137463,0.00158242
0.00133467,0.00241359,0.00147852,0.0194326,0.000371628,0.0404076,0.00109091,0.0435964,0.000271728,0.0177383,0.000751249,0.000827173,0.00167433
0.00167433,0.000755245,0.00889111,0.00246553,0.0011988,0.00212188,0.00252947,0.00291309,0.00435564,0.00251748,0.00897902,0.000775225,0.00212188
0.00224176,0.000343656,0.000191808,0.000227772,0.000227772,0.000555445,0.00338861,0.000527473,0.000187812,0.000167832,0.000187812,0.000287712,0.00208991
0.00901498,0.0016983,0.00172627,0.00187812,0.00177822,0.00184216,0.001998,0.00206194,0.00178621,0.00193407,0.00175824,0.00204995,0.0114326
