0.00316084,0.000795205,0.000655345,0.000743257,0.000715285,0.000547453,0.000547453,0.000651349,0.000699301,0.000795205,0.000979021,0.00109091,0.0046034
0.000843157,0.000155844,2.7972e-05,3.996e-05,9.99001e-05,7.19281e-05,5.99401e-05,5.59441e-05,7.99201e-05,8.39161e-05,0.000111888,7.59241e-05,0.000843157
0.000835165,0.00051948,0.00418382,0.000747253,0.00104296,0.00171429,0.00141858,0.00167832,0.000991009,0.000539461,0.00311289,0.000663337,0.000859141
0.000783217,0.000315684,0.000495504,0.00904695,0.000147852,0.0182178,0.000135864,0.013035,0.000123876,0.0111129,0.000183816,0.00166234,0.000983017
0.0011029,0.000671329,0.000115884,0.00808392,1.5984e-05,0.0178062,1.998e-05,0.0146773,2.3976e-05,0.0111089,0.00017982,0.000547453,0.00131069
0.0011029,0.000587413,0.000163836,0.00791209,7.99201e-06,0.019005,1.5984e-05,0.0174585,0,0.00955844,0.000191808,0.000283716,0.00159441
0.00101499,0.000263736,8.79121e-05,0.00924675,0,0.0205435,7.99201e-06,0.0189491,3.996e-06,0.0119001,0.000307692,0.000547453,0.00140659
0.00139461,0.000191808,0.000143856,0.0110969,0,0.0250789,0,0.0197802,0,0.013019,0.00047952,0.000711289,0.00131868
0.00157043,0.000475524,0.00031968,0.0142418,0,0.0317962,3.1968e-05,0.0254386,0,0.0123437,0.00013986,0.000423576,0.00132667
0.00148651,0.00113487,0.00033966,0.0151329,0,0.0370589,9.99001e-05,0.0322597,7.99201e-06,0.0152168,0.000151848,0.000247752,0.00118681
0.00161439,0.00150649,0.000415584,0.0149291,3.996e-06,0.0409271,0.000271728,0.0375624,1.998e-05,0.0150609,0.000251748,0.000551449,0.00136264
0.00145854,0.0010989,0.00031968,0.0145215,5.59441e-05,0.0463776,0.000471528,0.0412867,5.19481e-05,0.0160879,0.000443556,0.00103497,0.00134665
0.00152647,0.00114685,0.00115085,0.016999,0.00031968,0.0498901,0.00136264,0.0423097,0.000247752,0.0185335,0.00169431,0.00135864,0.00158242
0.00167033,0.00113886,0.00636563,0.00165834,0.00191009,0.00236563,0.00250549,0.00364436,0.00230569,0.0019021,0.0136104,0.00127872,0.00166633
0.00175025,0.000303696,0.000155844,0.000187812,0.000231768,0.000463536,0.00327672,0.000475524,0.00017982,0.000183816,0.000191808,0.000283716,0.00191409
0.00727273,0.00152248,0.00123077,0.00135465,0.00136663,0.00189011,0.00190609,0.00158641,0.00163836,0.0016024,0.00162637,0.00206194,0.00961039
