949,139,143,187,191,206,199,170,156,120,201,338,1820
112,31,30,7,12,19,19,23,37,20,31,26,290
120,296,683,234,371,147,287,317,141,305,568,386,252
169,74,273,1740,21,3847,22,3353,20,2057,9,150,336
182,420,25,2320,1,4561,3,4168,0,2384,12,278,356
185,111,19,2933,0,4930,3,5092,0,2225,36,34,493
230,49,32,3219,0,5118,4,5145,1,2719,135,125,412
194,65,19,2784,1,6652,8,6156,1,3223,43,356,462
201,220,3,2876,2,7425,7,7403,0,3629,45,77,338
216,251,3,3397,4,8263,16,8062,0,4224,58,79,328
238,73,9,3722,5,9307,40,9561,1,4489,135,324,352
313,134,80,3717,13,10897,108,10337,11,4923,223,237,341
324,190,470,3374,72,11815,279,10352,71,5135,417,119,298
398,403,1886,659,728,502,568,701,552,1105,2647,168,306
518,82,75,44,43,126,851,143,51,38,47,70,322
2300,451,388,331,343,380,458,385,356,377,381,368,1488
