1011,142,110,110,95,70,77,83,94,118,129,150,808
231,32,13,10,19,9,12,9,6,28,35,39,209
249,154,851,361,239,260,317,388,213,106,289,289,173
258,120,158,1355,19,4406,32,3550,21,1694,95,88,159
178,161,45,1239,0,5067,2,4450,1,1811,92,159,173
222,124,22,1726,0,5817,0,4849,0,2689,13,38,263
196,58,26,2075,0,6134,5,5726,1,3116,28,116,243
254,54,29,2342,0,7428,7,6373,0,2666,38,242,274
262,112,17,2402,1,9126,7,7249,2,2570,23,125,354
232,90,167,2939,1,10390,10,7254,0,3422,26,64,400
321,115,74,3438,3,12428,25,8194,9,4130,47,101,395
313,270,96,3971,5,14832,73,9499,17,4421,122,194,348
320,206,268,4302,82,14825,318,9530,64,3958,427,272,390
364,293,1685,712,492,781,651,1122,814,717,1622,170,373
305,73,49,49,61,137,831,84,45,42,43,48,269
1861,308,263,357,264,338,260,312,272,240,216,272,1742
