1619,210,126,147,147,142,153,149,163,164,186,197,1161
329,22,19,15,20,15,8,16,23,17,18,27,209
313,202,234,179,54,325,218,185,131,90,325,223,180
281,371,121,1924,14,3804,15,3056,21,1964,68,119,215
166,341,28,1848,1,4491,6,4364,0,2085,39,133,209
216,275,22,1848,0,5217,3,5426,1,2505,38,51,170
283,258,23,2165,0,6523,4,6002,3,3084,17,232,164
309,69,42,2355,0,7308,4,7086,6,3271,12,109,201
283,224,27,3042,0,7436,13,8244,3,3726,36,58,203
285,438,16,3315,5,7729,17,9319,7,4041,37,44,289
307,555,43,3012,5,8875,43,10565,13,4124,57,123,263
339,238,23,2641,9,11396,85,11571,10,4225,205,165,244
379,290,513,2799,92,11810,283,11738,72,3805,373,324,256
397,200,2135,611,481,557,641,816,672,729,2498,368,282
376,70,51,55,59,153,860,105,57,61,55,61,252
2152,324,383,475,390,468,454,437,388,384,361,315,1463
