729,107,104,83,89,77,93,107,148,211,233,249,1658
172,27,11,8,21,19,19,23,11,16,26,29,244
197,94,591,99,298,171,396,356,145,214,273,275,302
144,144,94,2075,28,3016,30,3537,21,2251,47,404,226
143,320,26,2133,0,4287,2,4028,2,2843,18,91,254
170,305,27,2212,0,4691,0,5081,0,3201,22,50,295
189,122,39,2225,1,5033,0,5896,0,3008,48,98,273
272,56,32,2248,0,6424,3,6775,1,3388,102,83,317
247,175,32,2514,0,7965,5,7787,2,4836,65,106,290
301,291,23,2971,1,8278,18,8205,0,5291,46,48,278
350,233,22,3560,5,10125,37,9119,2,5189,80,322,253
330,282,24,3490,13,11316,90,10033,1,5748,85,301,255
432,239,71,3483,93,12644,340,10426,81,6127,230,152,319
339,215,1533,337,507,613,608,797,770,776,2330,187,326
351,67,45,33,36,137,821,119,58,38,24,56,328
1761,343,301,301,306,332,304,313,284,255,273,278,1295
