835,275,249,180,208,172,167,143,168,166,200,257,1192
246,34,23,12,17,23,15,18,19,37,45,32,234
288,73,941,262,83,286,125,210,257,381,1617,358,264
202,251,52,2437,17,3471,16,3522,19,1863,266,155,327
227,60,118,2846,2,4250,2,4197,0,1671,43,176,334
169,100,86,3014,0,4740,0,5192,1,1738,31,51,294
153,53,33,2775,0,4771,0,6023,1,2133,26,63,308
227,42,38,2801,1,5286,0,6595,4,2439,19,267,232
239,262,85,3536,4,6703,3,8552,4,3471,25,134,265
276,381,27,4092,9,7682,19,9241,3,3681,53,72,277
248,502,50,4414,10,8928,58,9675,4,3697,192,104,272
297,137,176,5025,19,9893,87,11928,5,3834,134,121,355
300,227,544,4318,83,10831,308,12979,63,3596,293,127,477
332,237,2126,791,483,735,654,637,392,374,510,236,496
387,85,37,43,70,155,831,118,59,58,62,82,494
2275,503,425,473,533,519,418,411,417,461,526,485,2571
