1473,319,191,203,182,215,131,132,175,176,159,210,1244
285,27,26,20,11,15,18,22,33,27,34,24,244
238,286,507,62,89,94,92,147,138,329,717,406,305
242,189,105,1347,12,2869,20,3090,20,1535,217,342,270
274,381,64,1545,7,3565,0,3634,0,2273,31,296,306
351,97,29,1937,3,4526,0,4552,0,2778,36,72,293
330,69,31,2016,4,5287,0,5337,0,3298,45,58,272
349,63,29,2154,1,6955,0,6158,0,3509,34,215,262
333,144,17,1955,0,8810,11,7445,0,3874,38,84,235
398,402,28,2180,1,10456,11,8190,1,4313,68,85,222
404,324,86,2532,0,10985,29,9274,2,4778,60,122,254
434,440,28,2992,2,11223,67,10628,7,5423,113,322,199
434,548,221,3259,51,12093,291,11800,68,4966,308,146,298
413,542,1768,720,682,505,621,861,494,610,2624,374,379
462,103,48,52,72,168,844,123,52,33,21,62,537
2121,399,414,398,463,412,449,536,473,446,455,512,2700
