1468,286,228,231,253,209,287,271,239,237,289,281,1467
211,50,47,29,26,13,22,18,19,37,41,37,293
235,433,564,260,302,485,194,184,298,252,546,276,274
242,214,80,1808,13,4205,32,3020,28,1913,124,103,299
244,77,43,1846,0,4687,0,3924,7,2228,47,244,308
232,111,24,1878,0,4710,0,4093,1,2654,35,65,335
229,23,26,2721,0,4929,0,4519,0,2918,33,128,380
201,29,24,3421,2,6464,0,5623,0,3285,44,280,375
260,198,17,3664,0,7496,4,6775,0,3890,60,76,393
215,185,69,3656,3,9170,11,8535,0,4029,64,82,362
174,285,109,3825,0,10540,37,9400,3,4420,78,94,381
248,159,200,4033,1,12019,97,10007,4,4719,192,264,338
260,119,145,4011,68,11723,374,9187,50,5321,487,183,462
323,289,2264,617,1010,731,646,722,661,580,2318,255,433
330,50,22,37,62,130,811,117,54,46,12,79,493
1584,293,271,246,275,320,388,328,325,327,334,362,2454
