935,189,167,172,166,173,157,198,171,224,236,242,1116
298,20,19,23,25,14,21,14,26,20,33,55,278
249,219,858,154,112,245,99,191,214,340,774,198,339
232,234,88,1330,34,4163,18,2642,21,2813,84,137,364
222,319,99,1555,8,5372,0,3756,8,2538,97,44,363
234,322,58,2121,4,5344,0,4195,3,2838,43,48,343
294,59,53,2353,1,5567,0,5593,4,3210,41,143,253
378,40,36,2823,1,6225,2,7159,0,3629,17,223,304
341,201,21,3408,1,6702,8,7907,0,3753,21,67,227
330,338,114,3310,0,7930,19,9106,2,3724,19,44,231
350,286,73,3426,4,9422,43,10623,0,3500,21,62,298
303,287,262,3622,14,10528,87,11946,0,3666,51,223,319
312,411,362,4016,93,11555,326,12322,55,4015,92,167,345
382,263,2986,572,629,593,583,598,279,131,466,155,306
345,75,73,48,50,145,848,97,49,43,18,43,309
2577,453,459,392,383,427,543,489,423,407,366,398,2050
