711,113,114,138,136,111,69,112,90,92,121,118,740
159,28,24,12,13,30,8,8,14,11,16,30,206
183,213,494,205,119,240,95,162,199,212,836,75,208
216,163,34,1962,4,1868,16,4336,26,2635,26,130,182
222,59,38,2130,5,2464,1,5135,3,2643,26,116,194
248,69,20,2506,2,3270,4,5783,1,2180,30,49,213
242,51,52,3074,0,4929,7,6901,0,2280,17,71,205
273,55,37,3226,1,6231,10,7557,1,2558,39,228,246
242,187,19,3430,1,7176,16,8394,0,3059,35,102,205
223,348,113,3298,2,8434,22,9219,0,3239,34,62,195
239,126,68,3863,4,10313,54,10639,1,2793,121,392,238
236,221,132,4676,15,12262,107,12412,4,2857,184,167,210
263,314,577,4859,82,12790,331,12471,60,3211,290,149,263
291,241,2327,725,607,608,635,650,661,545,2368,192,400
335,37,27,35,64,134,843,94,60,51,52,58,381
1710,446,379,397,372,350,388,416,387,385,366,438,1981
