1122,227,214,144,121,155,176,129,173,184,218,287,1539
281,28,20,10,10,8,24,24,19,15,13,28,221
230,131,643,107,282,227,161,532,284,77,768,244,234
206,170,32,1621,28,3843,29,3847,19,2293,68,177,193
166,123,17,2267,4,4352,2,4306,5,2863,60,183,249
132,255,8,2777,0,5339,0,4624,4,2745,58,51,252
183,80,16,3267,0,6477,0,5252,4,2827,66,110,285
204,53,31,3515,0,7499,0,6555,1,2603,68,203,284
172,176,43,3385,0,7908,5,8048,0,2955,36,71,314
172,217,42,3252,0,9502,9,9189,2,3704,54,67,407
154,182,93,3854,0,10248,56,9903,13,3697,58,295,335
233,143,138,4942,12,10953,94,10053,22,3840,305,299,296
246,114,241,4575,85,10707,262,9948,85,3894,340,212,245
178,197,1948,544,698,524,567,766,672,611,2367,150,292
200,60,30,36,46,132,823,118,27,33,34,74,292
1150,277,259,271,181,211,242,297,367,291,279,374,1469
