1583,353,380,364,243,270,275,246,298,328,328,379,1699
310,23,7,6,20,11,22,37,40,35,65,67,280
288,203,426,132,163,132,282,135,81,211,438,491,344
299,178,36,2331,14,2996,28,3117,18,1700,230,338,358
347,238,31,2680,3,3622,6,3415,0,1626,39,199,307
286,292,54,2820,0,4506,4,3707,0,1735,36,79,367
282,115,28,2833,0,5522,3,4420,1,2640,37,172,407
297,72,50,3605,0,6156,4,4917,0,3424,22,135,409
267,311,59,3579,0,7175,2,5785,0,3505,40,94,389
242,334,135,3621,1,7678,4,6818,0,3834,35,74,353
290,356,179,4355,4,9287,28,8571,6,4587,127,330,402
320,285,187,4662,8,11794,98,9987,14,5216,179,211,499
347,280,188,4646,83,12367,309,11447,70,5538,421,238,460
377,171,2612,569,859,626,598,911,475,585,3422,272,429
381,72,44,38,61,169,867,153,63,42,58,65,492
1568,367,423,406,420,456,485,427,398,411,454,429,2296
