2150,395,386,348,286,293,233,277,288,308,381,427,2074
511,46,69,55,38,42,26,40,31,26,39,59,388
367,293,520,180,158,351,306,406,328,233,365,359,381
448,205,85,1151,24,3594,28,4606,25,1808,197,351,354
434,322,61,1066,10,4121,3,4509,3,2210,83,135,392
461,302,70,1309,1,4847,2,5230,0,2647,43,104,423
528,172,38,1257,0,5257,4,5736,1,2474,165,129,458
471,90,62,1773,0,5959,4,6260,0,2979,84,318,497
504,173,64,2300,0,6617,15,6918,1,3135,48,151,492
450,402,66,2717,0,8068,19,8953,0,3736,50,91,461
390,478,66,2581,4,9052,49,10394,4,3548,45,389,466
456,443,168,2827,6,10265,106,11376,10,3632,153,536,496
475,369,199,3203,58,10890,323,12078,61,3091,439,349,512
519,433,1520,908,774,710,640,889,786,487,2205,446,544
418,106,62,45,76,179,896,138,79,70,73,120,587
2951,508,501,493,518,605,555,498,474,478,493,522,2683
