0.00398402,0.000619381,0.000407592,0.000607393,0.000651349,0.000687313,0.000579421,0.00047952,0.000675325,0.000619381,0.000759241,0.000975025,0.00446354
0.000507493,9.99001e-05,4.7952e-05,1.1988e-05,3.996e-05,3.1968e-05,5.19481e-05,4.3956e-05,2.3976e-05,2.3976e-05,3.996e-05,3.5964e-05,0.00104296
0.000551449,0.00129471,0.00231369,0.000735265,0.00131069,0.000735265,0.000727273,0.00108691,0.000739261,0.000431568,0.00164236,0.00015984,0.00145455
0.000795205,0.00128671,0.000371628,0.00851149,0.000115884,0.0111289,4.3956e-05,0.0133107,5.19481e-05,0.00702897,0.000115884,0.00103097,0.00115485
0.000991009,0.000727273,0.000295704,0.0112408,1.998e-05,0.013954,0,0.0160919,7.99201e-06,0.00927073,0.000111888,9.99001e-05,0.00101099
0.00102697,0.000747253,0.00015984,0.0131029,7.99201e-06,0.0148252,0,0.0191928,0,0.0106933,9.59041e-05,0.000191808,0.00118681
0.00111489,0.000271728,0.000187812,0.0125874,0,0.017986,7.99201e-06,0.0252867,0,0.0117602,7.99201e-05,0.00051948,0.00107093
0.001003,0.000243756,0.000127872,0.0144176,3.996e-06,0.0243157,1.1988e-05,0.0276284,3.996e-06,0.013994,0.0003996,0.000387612,0.000863137
0.000955045,0.00037962,0.000115884,0.0145534,3.996e-06,0.0276444,4.3956e-05,0.0309091,1.5984e-05,0.0140739,0.000127872,0.0004995,0.000907093
0.000935065,0.0010989,0.000291708,0.0153686,7.99201e-06,0.030957,5.19481e-05,0.032,2.3976e-05,0.0154805,0.000195804,0.000223776,0.00105894
0.000991009,0.000839161,0.000207792,0.0169471,3.996e-05,0.0386134,0.000231768,0.0374665,2.3976e-05,0.0158042,0.00021978,0.00159441,0.00102697
0.00103896,0.000915085,0.000471528,0.0153886,3.996e-05,0.0464216,0.000403596,0.0434645,1.998e-05,0.0175744,0.00112687,0.00187812,0.00109491
0.000987013,0.000907093,0.00177423,0.0147173,0.000403596,0.0493546,0.00129471,0.0475884,0.00035964,0.0173626,0.000715285,0.000899101,0.000955045
0.00102697,0.000715285,0.0104456,0.00333666,0.00255744,0.00203796,0.00234565,0.00301299,0.00336064,0.00394406,0.0128591,0.00143457,0.00135065
0.00123077,0.000247752,0.000151848,0.00021978,0.000311688,0.000567433,0.00326873,0.000571429,0.0001998,0.000123876,0.000175824,0.000275724,0.00108292
0.00565834,0.00153047,0.00182617,0.00161439,0.00158242,0.00177023,0.00157043,0.00153447,0.00153447,0.00133467,0.00137063,0.00134665,0.00641758
