0.00405594,0.000695305,0.000679321,0.000755245,0.000679321,0.000547453,0.000491509,0.000375624,0.000423576,0.000551449,0.000723277,0.000699301,0.00336863
0.000991009,8.79121e-05,7.99201e-05,2.3976e-05,6.39361e-05,4.7952e-05,3.5964e-05,6.39361e-05,7.99201e-05,4.7952e-05,6.79321e-05,2.3976e-05,0.000819181
0.000699301,0.000443556,0.00271728,0.000727273,0.000959041,0.00200599,0.00114685,0.00168631,0.000451548,0.000611389,0.000435564,0.000287712,0.000787213
0.000883117,0.000503496,0.000207792,0.0111528,6.79321e-05,0.0135544,8.39161e-05,0.0146813,9.59041e-05,0.00519081,9.19081e-05,0.000211788,0.00106693
0.000851149,0.000939061,0.000195804,0.0115325,0,0.0173427,2.3976e-05,0.0177702,1.1988e-05,0.0055984,7.19281e-05,0.000123876,0.00116683
0.000939061,0.000539461,7.59241e-05,0.0105854,0,0.0196404,3.1968e-05,0.0195365,0,0.00568631,0.000111888,0.000167832,0.00118681
0.0011029,0.000271728,0.000131868,0.0129111,3.996e-06,0.0216543,0,0.02197,0,0.00874326,9.59041e-05,0.000703297,0.000779221
0.000891109,0.0002997,0.000255744,0.0131988,0,0.0235005,3.996e-06,0.0246953,0,0.0113606,0.000555445,0.000971029,0.00112687
0.00101898,0.00138262,0.000291708,0.0168671,3.996e-06,0.0267812,2.3976e-05,0.0288392,3.996e-06,0.0105375,0.000195804,0.000311688,0.00137862
0.000847153,0.00111489,0.000523477,0.0190689,1.5984e-05,0.0325754,3.5964e-05,0.032971,3.996e-06,0.011992,0.000135864,0.000231768,0.0013986
0.000819181,0.00107493,0.000971029,0.0190809,2.3976e-05,0.0392487,0.000155844,0.0359281,0,0.0145534,0.000147852,0.000267732,0.00147453
0.000939061,0.00162238,0.00215784,0.0193846,3.5964e-05,0.0489391,0.00031968,0.0458861,2.3976e-05,0.0157443,0.00041958,0.000531469,0.00151449
0.000927073,0.000999001,0.00197802,0.0197642,0.00035964,0.0536464,0.00139461,0.0478442,0.00025974,0.0183816,0.00131469,0.000531469,0.00166633
0.00101499,0.00141858,0.0105135,0.00220579,0.00373227,0.00249351,0.00246953,0.00284915,0.00272927,0.00128272,0.00487113,0.00130669,0.00151848
0.000999001,0.000247752,7.59241e-05,9.99001e-05,0.000195804,0.000647353,0.00324875,0.000435564,0.000207792,0.00017982,0.000183816,0.000291708,0.00172228
0.00564236,0.00129071,0.00144655,0.00148252,0.00135065,0.00123077,0.00123477,0.00139461,0.00157043,0.00124675,0.00131469,0.00117882,0.0072048
