1344,294,264,156,168,179,191,187,217,207,255,249,1172
264,40,30,30,29,18,6,11,15,19,34,36,199
277,334,275,58,133,260,272,267,139,161,735,347,171
255,513,216,2431,19,4134,20,3574,24,2420,90,205,201
245,457,57,2622,0,4500,5,4216,4,3148,48,125,280
246,280,104,2881,0,4680,6,4441,0,3288,39,53,271
266,150,39,3348,1,5810,8,5110,0,2650,38,94,232
302,115,44,3244,0,6243,12,5655,0,2555,67,182,273
288,276,71,3608,0,8030,20,7268,1,3008,44,137,220
333,256,65,3646,0,9004,38,8630,1,3246,48,64,234
332,277,122,3386,2,9739,60,10232,0,3041,48,271,223
268,264,296,3687,20,11441,113,11605,5,3360,87,123,307
376,223,395,3245,67,11776,347,12242,61,3550,266,286,365
460,271,1399,320,567,610,614,837,742,460,1238,260,364
381,78,48,48,69,135,822,123,45,46,44,72,447
1937,403,271,262,271,296,313,360,339,311,297,269,1798
