0.00453147,0.000683317,0.000679321,0.000763237,0.000783217,0.000771229,0.000663337,0.000695305,0.000823177,0.000699301,0.000875125,0.00117483,0.00585015
0.00122278,7.99201e-05,7.59241e-05,9.99001e-05,6.79321e-05,7.59241e-05,3.996e-05,7.59241e-05,4.7952e-05,6.39361e-05,5.99401e-05,0.000155844,0.000947053
0.00117083,0.00110689,0.00226573,0.000751249,0.0012987,0.00112288,0.0011988,0.00184216,0.00136264,0.00152248,0.00204995,0.00102697,0.00103497
0.00130669,0.00108292,0.000383616,0.00837562,0.000107892,0.0177582,7.19281e-05,0.0120559,5.19481e-05,0.00923477,0.000819181,0.000527473,0.00110689
0.00138262,0.000607393,0.000431568,0.00969431,7.99201e-06,0.0176503,0,0.0148372,0,0.0108731,9.59041e-05,0.000591409,0.00141858
0.00107093,0.000567433,0.00047952,0.0103297,0,0.0164635,0,0.0176344,0,0.0121598,0.00011988,0.00033966,0.00125475
0.000951049,0.000575425,0.000403596,0.0115844,3.996e-06,0.02,0,0.0212308,0,0.0129191,0.000103896,0.000403596,0.00111489
0.00104695,0.000287712,0.000203796,0.0128511,0,0.0243596,3.996e-06,0.0232288,3.996e-06,0.0138661,6.79321e-05,0.000703297,0.00137463
0.00122278,0.000943057,0.000407592,0.0128551,0,0.0266933,2.3976e-05,0.0263896,7.99201e-06,0.0128152,0.000123876,0.000187812,0.00115485
0.00104296,0.00141459,0.000163836,0.014042,7.99201e-06,0.0310729,5.19481e-05,0.0328272,1.5984e-05,0.0134306,0.000167832,0.000191808,0.00136663
0.00104695,0.0021019,0.000351648,0.0127632,3.996e-06,0.0404555,0.000151848,0.0386653,1.998e-05,0.0134066,0.000471528,0.000699301,0.00136663
0.00152248,0.00123477,0.000771229,0.0134106,3.1968e-05,0.0483596,0.000327672,0.0472448,6.39361e-05,0.0142058,0.000331668,0.00131469,0.00157043
0.00178621,0.00168232,0.00123477,0.01401,0.000223776,0.0480559,0.00128272,0.0504176,0.000335664,0.0138701,0.000667333,0.00136264,0.00175025
0.00182617,0.00117882,0.00581818,0.00181419,0.00294106,0.00344855,0.00267333,0.00346853,0.00282118,0.00171429,0.0064975,0.000819181,0.00191808
0.0016983,0.00023976,0.0001998,0.000207792,0.000187812,0.000595405,0.00346054,0.000395604,0.000107892,0.000115884,0.000131868,0.000303696,0.00178222
0.00943456,0.00192607,0.0018981,0.00163037,0.00186613,0.00208192,0.00191009,0.00174625,0.00155445,0.0017023,0.00174226,0.00202997,0.00897503
