897,257,227,225,190,194,195,226,183,188,202,228,1294
279,21,29,13,34,15,17,10,18,20,40,40,304
264,224,248,118,181,231,203,226,254,193,290,203,317
294,90,145,1209,11,3144,21,3194,14,2193,30,146,338
404,140,105,1710,4,3455,0,4024,0,2349,65,83,311
377,107,74,2225,4,3593,0,4852,0,2052,37,38,279
375,184,34,2785,0,3957,0,5509,0,2555,77,134,289
345,46,49,3052,1,4889,0,6663,0,3242,35,326,290
360,159,45,3004,0,6087,4,8067,0,3560,47,66,327
300,110,107,3385,1,7554,20,9766,1,3611,42,81,377
281,134,234,4178,2,9390,47,11583,1,3714,107,238,375
324,189,181,4979,6,9797,102,14335,17,5084,140,194,410
328,281,317,3993,95,9740,349,14284,102,4629,515,385,397
401,556,3548,912,834,621,619,911,502,463,1124,359,397
384,51,43,30,51,135,841,110,53,46,49,66,536
1829,347,297,291,299,268,310,383,320,271,308,408,2487
