1031,252,202,238,229,191,165,140,154,160,272,366,1073
181,16,20,17,16,16,30,23,22,29,55,40,258
167,334,709,256,200,161,197,203,124,177,376,298,288
208,86,15,970,0,2839,8,2743,22,2599,158,118,310
219,149,4,1401,0,3310,0,3473,0,2863,60,94,261
255,346,6,2018,1,4618,0,3418,0,3009,66,70,294
229,95,19,2495,0,5398,3,4829,1,3168,34,424,292
256,61,41,2807,1,6744,3,5801,0,3775,18,236,327
260,276,39,2918,1,7911,13,7145,2,4277,43,139,406
267,481,204,3244,1,8852,29,8943,0,4546,60,79,441
205,175,214,3234,3,9947,57,9684,2,4282,57,206,420
190,153,155,4296,11,10733,92,11042,8,5061,95,298,472
212,239,398,4465,75,11491,325,12446,103,5148,365,234,462
272,227,2443,806,819,692,628,571,881,579,2923,281,404
358,89,51,35,44,141,845,131,35,43,55,88,371
1257,237,255,265,293,324,328,387,388,441,374,463,2040
