0.00475524,0.00107892,0.000991009,0.000975025,0.000751249,0.000643357,0.000691309,0.000799201,0.000939061,0.000759241,0.000703297,0.000875125,0.00450749
0.00111089,0.000195804,0.000171828,0.000151848,0.000111888,0.000115884,5.19481e-05,5.99401e-05,9.99001e-05,8.79121e-05,8.39161e-05,0.000123876,0.00123477
0.0012028,0.000835165,0.00140659,0.000635365,0.00137063,0.000939061,0.000691309,0.002002,0.0010989,0.000879121,0.00305694,0.00133866,0.00121878
0.000871129,0.00198202,0.000475524,0.0084955,0.000127872,0.0119041,7.59241e-05,0.010969,0.000147852,0.00917483,0.00027972,0.000547453,0.000987013
0.0010989,0.000883117,9.59041e-05,0.0103217,7.99201e-06,0.0143097,3.1968e-05,0.01395,2.7972e-05,0.0118282,0.000547453,0.00041958,0.000979021
0.00123077,0.00017982,0.00023976,0.0107133,0,0.01998,1.998e-05,0.0168911,0,0.0146733,0.000171828,0.000167832,0.00118681
0.00127473,0.00051948,0.0001998,0.0107253,3.996e-06,0.0216503,1.998e-05,0.0188132,3.996e-06,0.0153407,0.0001998,0.000343656,0.00121479
0.00128671,0.000275724,0.000195804,0.0103457,7.99201e-06,0.0278042,2.7972e-05,0.0200959,0,0.0156124,9.19081e-05,0.00165834,0.00132667
0.00135864,0.000751249,0.000491509,0.0127672,3.996e-06,0.031021,6.79321e-05,0.0254186,0,0.0151688,0.000143856,0.000587413,0.00125075
0.00113087,0.00113087,0.000367632,0.0132268,1.998e-05,0.0346294,0.000123876,0.0320959,1.5984e-05,0.0149331,0.000203796,0.000251748,0.00156244
0.00115485,0.000855145,0.00115485,0.0156843,3.5964e-05,0.0386773,0.000235764,0.0362837,1.1988e-05,0.0161798,0.000343656,0.000619381,0.00149051
0.0013027,0.00198202,0.000775225,0.0150729,6.79321e-05,0.0437043,0.000355644,0.0451229,2.3976e-05,0.0191968,0.000835165,0.00135065,0.00155844
0.00156643,0.00163437,0.00194206,0.0161039,0.000371628,0.0453786,0.00113487,0.0442757,0.000227772,0.0201279,0.00138262,0.000935065,0.00157043
0.00165834,0.00192607,0.00638561,0.00112288,0.00187812,0.00134665,0.00256943,0.00275325,0.00272527,0.0026014,0.00514286,0.00153447,0.00138262
0.00165435,0.000395604,0.000215784,0.000223776,0.000207792,0.000595405,0.00336064,0.00037962,0.000223776,0.000155844,0.000171828,0.000347652,0.00158641
0.00694905,0.00161838,0.00167033,0.00175425,0.00171029,0.00177423,0.00172228,0.00181818,0.00181019,0.00176623,0.00173826,0.00182218,0.00807193
