1288,232,138,120,103,156,131,133,143,128,203,203,968
261,29,17,8,20,23,15,3,18,19,22,34,180
284,418,1140,363,162,338,352,247,497,380,844,155,167
261,321,125,2615,22,2736,18,4002,34,2022,143,83,174
316,176,87,2458,3,3115,0,4794,1,2464,116,46,204
304,272,98,2517,0,3737,0,5106,0,2996,33,42,236
278,87,35,2858,0,5124,0,5044,1,3018,23,58,304
274,70,43,2906,1,6324,0,6070,0,3356,47,170,418
287,356,41,2920,0,6986,7,8215,0,3006,44,138,301
348,296,35,2942,0,8132,19,9312,0,3003,40,57,306
368,79,37,2935,1,9279,53,9750,4,3462,62,138,311
377,274,96,3197,2,11671,106,11716,9,4577,153,516,330
336,305,168,3580,88,12279,322,12066,79,4469,224,213,417
356,278,914,343,607,543,623,608,753,719,2621,382,470
449,69,46,49,61,181,839,121,78,54,43,71,421
2447,460,381,349,442,504,522,464,374,328,425,492,2395
