1040,177,165,152,159,137,131,150,159,143,125,175,945
204,10,20,11,4,4,16,26,10,19,27,21,179
157,185,911,267,626,460,339,513,111,130,853,262,219
171,167,135,1598,22,3573,49,3927,23,2441,112,190,376
192,247,116,2049,3,3753,0,4099,2,2613,98,70,297
178,152,52,2369,0,4096,0,4780,0,2261,41,43,243
224,130,39,2879,0,4708,0,5616,0,2263,53,88,280
260,59,60,3340,0,5752,1,6422,2,2713,102,116,317
272,184,59,3602,2,6871,11,7651,1,3479,157,154,384
258,156,45,3380,3,8235,13,8628,2,4378,57,61,324
328,205,87,3765,3,9337,47,9693,2,4454,60,149,331
272,287,182,4223,5,10817,93,11548,10,5307,185,404,277
298,94,327,4586,71,12175,336,12301,88,4860,275,615,298
335,148,1970,399,622,689,621,610,578,518,2457,270,331
285,52,20,31,46,121,834,99,38,30,28,78,339
1398,311,304,281,318,380,345,433,393,382,424,395,1371
