1545,200,227,179,135,168,139,120,118,125,162,135,1129
329,35,22,21,15,12,14,23,25,32,26,26,165
297,193,646,295,86,189,83,162,106,172,532,186,191
321,194,174,1363,6,3688,28,4203,18,2035,206,497,167
296,404,106,1711,1,4820,4,4608,1,2715,32,129,162
315,445,32,2262,0,5508,4,4791,1,2967,22,74,234
335,121,37,2467,0,6293,6,5182,0,3422,15,199,262
316,92,63,2923,1,7176,6,5471,1,3099,1,197,269
419,430,31,3303,0,8608,8,7266,0,3088,35,51,311
349,240,86,3722,0,9158,14,8105,0,2897,49,43,310
332,158,120,4008,0,10420,50,8358,1,3218,51,337,371
380,315,111,3781,4,11263,84,9398,4,2845,64,256,407
428,377,235,3957,51,10903,352,10532,58,3268,480,239,475
603,215,2682,414,665,647,614,528,625,423,2075,222,405
601,88,44,41,50,172,863,119,60,40,45,58,434
2211,519,555,543,516,602,570,542,516,594,514,464,2394
