1774,312,320,311,292,282,246,243,263,194,229,229,1101
321,46,66,44,27,24,25,46,53,67,74,39,294
346,392,186,116,186,239,229,150,169,256,387,281,245
371,506,89,1583,9,4201,30,3561,27,1878,102,409,269
361,259,16,1744,1,4454,9,4059,2,2564,34,176,324
268,148,27,1916,0,4855,0,4607,0,2585,21,64,341
381,65,40,2432,0,5454,4,5187,0,2809,22,114,342
424,62,37,2766,0,7048,3,6216,0,3157,28,227,303
355,121,10,3072,0,7940,15,7695,2,3227,28,92,310
374,178,13,3662,0,8589,20,8673,5,3098,53,59,352
409,158,60,4386,4,9396,60,9594,6,3256,43,221,393
454,124,191,4544,11,10526,97,10302,10,4211,105,223,402
514,247,381,3851,62,10822,351,11147,51,4558,356,391,390
517,274,1386,597,751,526,572,531,267,604,1121,416,372
487,69,49,54,77,148,845,146,60,36,36,77,507
2416,457,460,528,611,588,584,499,491,486,402,462,2396
