0.00377223,0.000691309,0.000487513,0.000507493,0.000527473,0.000455544,0.000579421,0.000611389,0.000603397,0.000695305,0.000775225,0.000647353,0.00426374
0.000559441,0.00011988,0.000115884,0.000107892,9.99001e-05,9.19081e-05,5.59441e-05,0.00011988,7.19281e-05,7.99201e-05,8.39161e-05,0.000115884,0.000999001
0.000571429,0.000723277,0.00147053,0.000523477,0.000755245,0.00112288,0.000759241,0.00127073,0.000343656,0.00105495,0.00222178,0.000811189,0.00101898
0.000527473,0.00131069,0.000391608,0.00847552,3.1968e-05,0.0152008,9.19081e-05,0.00999001,0.000107892,0.0106693,0.000335664,0.00105095,0.00105495
0.000583417,0.00171029,0.000227772,0.00866334,3.996e-06,0.0145015,0,0.0131109,3.996e-06,0.0115724,0.000271728,0.000311688,0.00118681
0.000659341,0.000695305,7.19281e-05,0.0094985,0,0.0160959,0,0.014969,0,0.010985,0.000243756,0.000163836,0.000971029
0.000823177,0.000327672,0.000107892,0.00982218,3.996e-06,0.0213986,3.996e-06,0.0176264,0,0.00984216,0.000215784,0.00033966,0.00103097
0.000819181,0.000175824,0.00013986,0.00917882,0,0.0278561,1.1988e-05,0.0212627,7.99201e-06,0.0103616,0.000331668,0.000591409,0.000955045
0.000803197,0.00121479,0.000107892,0.00968232,0,0.0330989,3.1968e-05,0.0245435,3.996e-06,0.0156364,0.000163836,0.000283716,0.00124276
0.00111888,0.000931069,0.000155844,0.0117842,1.5984e-05,0.0388811,5.99401e-05,0.0274645,0,0.0174346,0.000223776,0.000283716,0.00123876
0.000939061,0.000539461,0.000675325,0.0131628,1.1988e-05,0.0493826,0.000163836,0.036028,3.996e-06,0.0191568,0.000327672,0.00123077,0.00135065
0.000923077,0.0014026,0.00027972,0.01604,3.1968e-05,0.0585814,0.000463536,0.041974,3.996e-05,0.0186773,0.000383616,0.000963037,0.00124675
0.000927073,0.000963037,0.00105095,0.0165115,0.000263736,0.0604915,0.00141459,0.0446793,0.000247752,0.018006,0.00164635,0.000451548,0.00141059
0.00115085,0.00151848,0.00639361,0.00281319,0.00344855,0.0024016,0.00236563,0.00253746,0.00324076,0.00262138,0.00676523,0.00104296,0.00175025
0.000983017,0.000275724,0.000187812,0.000223776,0.000307692,0.000651349,0.00339261,0.000471528,0.00023976,0.00015984,0.000167832,0.000255744,0.00184216
0.00585015,0.0017023,0.00186214,0.00165435,0.00182218,0.00193407,0.00199001,0.00204196,0.00168232,0.00179021,0.00166234,0.00162637,0.00986214
