0.00656144,0.00143057,0.00118282,0.000995005,0.00119081,0.000991009,0.000751249,0.000835165,0.000807193,0.000819181,0.000799201,0.000847153,0.00431169
0.00101099,7.99201e-05,7.99201e-05,0.000107892,5.59441e-05,7.59241e-05,0.000131868,0.000135864,0.000123876,7.59241e-05,4.3956e-05,7.59241e-05,0.000847153
0.00113886,0.000483516,0.00234565,0.000263736,0.000555445,0.0018022,0.00207792,0.000167832,0.000287712,0.000619381,0.00172228,0.00051948,0.000779221
0.0011029,0.000343656,0.000503496,0.00706094,7.99201e-05,0.0153287,0.000107892,0.0131508,6.79321e-05,0.00567832,0.000327672,0.000407592,0.00103497
0.00133866,0.00109491,9.59041e-05,0.00885115,2.7972e-05,0.0171029,1.1988e-05,0.0173427,0,0.00593806,6.39361e-05,0.000247752,0.000963037
0.00101099,0.000891109,5.99401e-05,0.0108092,1.1988e-05,0.0211309,1.5984e-05,0.0200519,0,0.00811588,8.39161e-05,0.00013986,0.00110689
0.00108691,0.000371628,7.59241e-05,0.012012,1.998e-05,0.0245155,1.5984e-05,0.0247433,3.996e-06,0.00887513,5.19481e-05,0.0001998,0.00123876
0.0011029,0.000215784,0.000171828,0.0122278,3.996e-06,0.0282318,2.3976e-05,0.0275764,3.996e-06,0.00793207,5.19481e-05,0.00148252,0.000755245
0.000851149,0.000787213,0.000103896,0.0121958,0,0.0348252,1.998e-05,0.0328192,1.1988e-05,0.0104735,0.00015984,0.000155844,0.00109491
0.0011988,0.000667333,0.000991009,0.0132627,7.99201e-06,0.0386733,0.000103896,0.0411229,1.5984e-05,0.0117203,0.00015984,0.000175824,0.000979021
0.00124276,0.00108691,0.000375624,0.0158282,1.1988e-05,0.0434605,0.000243756,0.0415584,2.3976e-05,0.0104775,0.0003996,0.000463536,0.00112687
0.00121878,0.000463536,0.000455544,0.0184815,4.7952e-05,0.0463656,0.000451548,0.045031,3.5964e-05,0.0102577,0.00124276,0.0013027,0.00123077
0.00129471,0.000915085,0.000915085,0.020004,0.000287712,0.0462298,0.00133467,0.0487193,0.000235764,0.00893507,0.00111089,0.000871129,0.00148252
0.00126274,0.000959041,0.00741259,0.0010989,0.00163037,0.00253746,0.00247752,0.0033966,0.00184216,0.0022018,0.00484715,0.000859141,0.00123077
0.0017023,0.000227772,0.000155844,0.000183816,0.000203796,0.000595405,0.00340859,0.000303696,0.000123876,0.00011988,0.000191808,0.000255744,0.00120679
0.00707692,0.00148651,0.00159441,0.00136264,0.00140659,0.00161039,0.00172228,0.00139461,0.00162637,0.00125475,0.00134266,0.00148252,0.00658142
