999,200,214,126,101,112,121,145,185,185,169,193,1114
250,36,22,10,16,25,16,11,11,1,16,6,216
233,271,497,175,134,264,298,164,114,96,310,144,187
271,156,118,2564,5,4012,16,2928,34,2299,162,141,197
258,158,152,2689,0,4563,1,3698,2,2267,57,162,161
233,343,98,3010,0,4886,0,5005,0,2170,45,39,179
223,78,42,3213,0,5609,0,4720,0,2938,142,250,177
193,64,49,3225,0,6857,1,6256,0,3354,72,109,252
206,108,149,3109,1,7777,4,7560,0,3285,30,85,252
207,155,48,2890,3,8635,5,9427,0,3152,39,43,276
228,225,55,3629,7,9681,25,11209,4,3012,105,212,298
218,203,166,3871,9,11709,101,11519,12,2964,165,475,253
269,186,482,3525,95,11760,284,11644,59,2847,361,191,357
310,257,2363,535,822,804,574,884,653,376,1614,154,410
385,54,56,48,67,158,851,129,65,58,37,72,358
2479,512,424,423,427,486,585,472,494,438,508,456,2301
