1482,342,234,167,232,205,206,159,181,172,217,280,1268
378,49,24,15,30,27,44,26,30,25,32,30,230
346,379,380,271,145,308,428,397,59,215,351,212,210
327,479,43,1062,6,3557,37,4409,33,1244,83,137,178
410,611,44,1657,0,4198,4,5113,0,1748,31,58,203
412,174,115,2166,0,4981,1,5404,0,2114,39,26,162
424,119,48,2056,0,5236,0,5670,0,2489,32,84,178
404,58,65,2127,0,6229,0,7290,1,2879,28,94,190
328,268,43,2779,0,7336,9,7963,0,2913,63,60,179
340,193,29,3039,4,8534,9,9778,1,2719,33,55,154
352,335,112,3041,4,9345,27,11841,1,2820,107,90,203
433,615,143,3167,7,10690,90,13271,1,2919,248,104,252
512,579,378,3330,62,11509,296,14262,65,3226,259,240,240
558,339,2372,494,572,519,652,1067,814,585,2232,240,237
636,90,30,38,51,145,819,117,53,31,47,76,316
2100,426,459,432,381,474,450,476,387,353,342,305,1777
