846,188,146,149,218,273,267,263,221,180,223,246,1229
120,15,20,15,11,9,12,14,13,22,48,18,248
125,293,266,184,162,645,557,270,143,249,724,157,276
151,115,7,1693,28,2799,30,4781,19,1910,275,111,268
106,166,13,1837,1,3640,7,5488,3,1644,57,59,210
112,140,3,1996,0,4799,8,5932,1,1515,36,50,207
123,75,20,2318,0,5595,4,7206,0,1806,24,189,248
157,24,23,2579,0,6249,4,7566,1,2253,29,384,196
155,21,43,2613,0,7451,3,8515,0,2811,57,91,177
204,61,41,3513,0,9210,9,10871,1,3555,54,45,182
235,138,29,4293,0,9199,37,11574,2,4605,51,36,234
269,246,153,4454,3,9609,87,12939,7,4875,307,121,213
257,185,485,3978,66,9682,318,12973,75,4601,555,38,207
351,102,2160,253,295,579,623,839,893,678,1792,174,213
357,55,27,37,46,125,835,84,38,32,24,58,273
1850,343,348,313,269,274,340,278,251,215,228,253,1171
