0.00455544,0.000867133,0.000775225,0.000591409,0.000671329,0.000423576,0.000427572,0.000599401,0.000511489,0.000543457,0.000451548,0.000567433,0.00441958
0.00132667,0.000163836,6.39361e-05,3.996e-05,8.39161e-05,0.000107892,9.19081e-05,0.000107892,4.3956e-05,7.19281e-05,0.000151848,0.000103896,0.000823177
0.00117882,0.000983017,0.00182617,0.000307692,0.000195804,0.000311688,0.000683317,0.000775225,0.000443556,0.000315684,0.00398801,0.000879121,0.000787213
0.00125475,0.000891109,0.00115485,0.00694505,7.99201e-05,0.0172148,9.59041e-05,0.0142418,0.000127872,0.00782817,0.000831169,0.000715285,0.00104296
0.00144256,0.000935065,0.000215784,0.0062977,1.998e-05,0.0208232,0,0.0155524,1.1988e-05,0.0095025,0.000303696,0.00045954,0.00123477
0.00116284,0.000631369,8.79121e-05,0.00695305,0,0.0252987,0,0.0173147,0,0.0112887,0.000223776,0.000263736,0.00119481
0.00128272,0.000211788,0.000151848,0.00886314,0,0.0283916,7.99201e-06,0.0205155,0,0.0135904,7.59241e-05,0.000455544,0.00134665
0.00125475,0.000247752,0.000123876,0.00925475,0,0.0276563,1.5984e-05,0.0232008,0,0.0142218,0.000463536,0.000619381,0.00145455
0.00103896,0.000623377,0.000235764,0.0101538,0,0.0270729,3.1968e-05,0.0259061,0,0.015972,0.000123876,0.000267732,0.00154246
0.000975025,0.00208991,0.000243756,0.0116084,0,0.0301339,7.19281e-05,0.0265814,3.996e-06,0.0196723,0.00013986,0.000263736,0.00163437
0.001003,0.00217782,0.000639361,0.0143656,3.996e-06,0.0349051,0.00021978,0.0314406,3.5964e-05,0.020999,0.00021978,0.00105095,0.00183417
0.00150649,0.00203796,0.000443556,0.0157403,1.998e-05,0.0424975,0.000423576,0.0391648,8.39161e-05,0.0211069,0.0002997,0.00248951,0.00197003
0.00184615,0.00127473,0.00111089,0.0163037,0.000243756,0.0436883,0.00144655,0.0430569,0.000415584,0.0228412,0.00178621,0.000715285,0.00214985
0.00183017,0.000963037,0.008999,0.00314086,0.00306893,0.00236963,0.00263337,0.00328072,0.00202597,0.00226973,0.00602597,0.00288911,0.00246953
0.00186214,0.000347652,0.000263736,0.000243756,0.000175824,0.000623377,0.00342857,0.000555445,0.000287712,0.000287712,0.000395604,0.000487513,0.00263736
0.0072967,0.00155844,0.00159041,0.00177822,0.00208192,0.00208991,0.00175025,0.00181419,0.00179421,0.00185015,0.00168631,0.0016983,0.0111928
