735,133,108,129,162,125,191,128,120,145,125,147,630
189,21,10,3,13,4,0,7,12,4,11,30,92
176,85,1114,363,347,464,308,191,180,164,823,98,86
156,123,123,2656,21,4793,34,4366,41,1928,221,119,143
137,195,148,2508,1,6025,0,5208,7,2202,68,188,146
172,48,22,2207,0,5715,0,5917,4,2897,38,37,165
205,36,36,2191,0,6465,0,6627,0,2974,25,69,131
245,52,27,2813,0,7349,3,6553,2,2853,13,189,161
255,82,15,2967,1,7926,5,7986,4,2681,35,97,180
306,225,14,3216,0,8002,13,9446,5,2949,30,37,287
267,335,43,3977,3,8800,28,10948,7,3179,24,30,257
297,254,86,4370,12,10512,64,11187,20,3423,36,211,261
345,216,493,4239,81,11989,345,11848,96,3749,321,43,231
339,226,933,268,495,559,609,622,408,659,1643,175,184
435,32,33,39,37,125,838,133,57,37,23,46,235
1834,342,322,303,323,338,307,277,221,221,228,229,1253
