1671,291,246,183,229,244,227,196,233,256,339,389,1987
284,37,35,21,4,15,27,31,24,18,32,29,412
326,164,536,201,132,233,432,650,171,426,1017,269,391
263,340,45,1233,16,3701,17,4291,24,1593,204,148,364
375,278,24,1253,0,4649,2,4678,3,1875,101,85,352
298,275,46,1707,0,4706,0,4565,0,2238,33,64,245
297,106,23,2099,0,5304,6,4860,1,2430,27,205,249
336,76,32,2599,0,6399,9,5889,2,2763,15,179,257
364,145,29,2639,0,7652,17,8111,1,2670,27,62,264
361,176,16,3594,1,7871,23,10150,6,2408,44,70,229
357,145,103,4771,7,9705,38,11413,12,2557,129,304,247
331,264,110,4818,17,11021,94,12876,14,2749,153,219,257
458,351,550,4157,93,10962,325,13667,74,2612,208,122,247
363,429,1687,1004,708,561,651,655,590,283,1571,259,296
335,96,72,59,75,168,807,120,47,60,57,87,410
2291,467,446,411,419,428,570,374,439,371,373,363,1719
