1108,300,252,268,352,336,245,194,215,222,249,328,1917
266,38,23,34,21,21,16,26,39,48,52,14,294
206,153,521,60,187,110,178,225,63,98,939,421,275
193,280,97,1149,19,4108,21,3052,21,2433,233,160,277
250,171,72,1439,4,4694,0,4021,0,2558,33,137,282
285,267,1,1681,1,5497,0,4874,0,2874,52,58,282
233,47,21,2015,0,6376,0,5532,0,3352,23,190,242
215,49,13,2303,0,6885,2,6214,0,3124,97,167,279
292,348,77,2474,0,8119,7,6545,1,3603,45,181,229
296,131,32,2981,0,9418,15,7262,5,4533,76,55,276
255,153,55,3464,0,11137,42,7866,8,5003,140,175,267
358,162,101,3361,11,12346,80,9399,8,5175,306,138,300
425,217,347,3188,82,11721,270,10176,83,5646,396,200,281
340,269,1789,620,682,693,571,910,643,625,2408,273,358
358,71,58,58,67,168,838,102,48,46,65,54,471
1617,408,365,410,393,420,352,358,387,411,466,493,1973
