1584,208,160,152,148,159,144,162,161,179,252,217,1243
296,18,33,30,14,23,27,28,27,38,48,45,300
286,239,333,56,41,148,196,265,183,188,901,354,328
320,185,108,1590,10,3649,34,3426,35,3167,172,176,373
299,518,23,2022,2,3972,8,3924,4,3379,181,127,372
305,268,20,2280,1,4751,3,4763,0,2963,45,47,345
414,76,26,2653,0,5031,4,5454,0,2413,26,81,300
474,73,41,3663,0,6034,4,6196,0,2239,15,252,335
417,138,69,4480,1,6905,3,6999,1,2903,75,70,319
366,332,107,5196,0,7866,7,7872,0,3365,37,48,365
330,237,98,4967,2,8964,18,8046,0,3703,44,183,304
364,344,92,4874,8,10114,64,9464,10,4125,183,309,356
377,335,225,4958,104,12516,241,9851,83,3972,149,182,357
378,337,2530,622,751,531,582,952,549,530,1966,435,437
463,79,53,49,86,173,837,112,64,49,41,61,513
2647,478,492,441,495,526,456,382,432,400,398,413,2131
