1061,107,90,120,106,82,61,81,109,122,128,142,1047
238,30,15,8,8,9,14,14,22,15,25,36,185
204,118,197,153,199,237,239,730,458,142,636,226,211
270,143,33,1391,30,4438,27,5103,23,1620,140,152,229
350,253,60,1665,0,5160,4,5882,3,1839,29,199,231
293,96,11,1885,0,4987,4,6721,2,1974,32,39,238
218,68,14,2184,0,5705,3,7829,0,2260,27,96,287
184,38,19,2299,0,6902,2,8435,1,2765,38,145,271
249,137,34,2687,0,7814,3,9236,0,3042,21,178,252
216,206,100,3210,2,8818,15,10311,0,3084,28,56,291
207,120,51,3839,8,10334,53,9845,2,3315,39,58,356
215,119,250,3715,8,11680,87,10535,7,3193,240,246,303
192,192,264,3876,90,11872,281,10954,72,3178,350,439,294
211,338,1008,540,367,642,562,741,692,527,1768,191,263
265,60,21,26,16,112,834,79,50,29,60,68,302
1327,304,287,251,247,344,363,351,334,389,331,400,1710
