1285,197,245,226,165,162,171,158,253,263,320,380,1916
223,37,14,1,6,13,18,11,26,20,44,53,362
195,162,812,289,174,347,252,357,220,135,281,366,387
159,324,91,1676,31,3955,15,3673,26,1808,144,406,422
215,80,28,1814,0,4512,0,4958,3,1832,107,126,433
171,161,50,2020,0,5091,0,6013,3,2001,59,61,377
174,250,60,2326,0,6062,0,6406,3,2085,50,165,385
203,47,30,2175,0,7791,3,6965,0,2443,233,350,362
238,201,115,2173,2,8952,5,7578,0,2953,69,296,367
276,211,89,2103,0,10111,19,8574,1,3635,56,95,346
259,167,122,2067,1,10563,46,9624,6,4040,169,237,337
280,78,96,2598,6,11173,94,10435,14,4324,134,193,402
282,254,463,2687,49,12092,331,12539,65,4152,415,185,397
295,215,1479,505,482,521,611,512,449,571,1770,267,473
347,41,38,36,34,149,834,99,52,46,31,60,438
1978,425,363,378,351,331,360,326,327,405,446,484,1921
