1340,223,225,207,188,156,208,191,138,160,199,193,860
234,28,26,23,27,24,28,23,26,19,31,27,207
200,131,663,230,254,206,373,423,332,325,1207,118,153
210,120,62,1334,30,4215,31,4567,26,2697,246,226,236
205,207,22,1506,7,4685,1,5448,2,3207,46,63,251
184,256,20,1911,1,5541,0,5081,0,2555,54,58,277
192,127,16,2133,0,5769,0,5357,0,2413,48,87,265
238,52,15,1886,0,6438,0,5892,0,2566,19,329,261
329,182,70,1873,1,7959,0,6907,1,3199,29,114,222
293,293,71,2396,0,9355,3,8466,0,3535,36,60,256
260,172,200,2941,7,11274,37,9479,1,4001,56,82,260
346,204,227,3607,12,12810,86,10584,7,4748,80,76,276
379,235,291,3859,80,13184,306,10636,72,4801,280,327,301
343,342,2359,634,379,588,605,884,688,583,1607,245,209
417,77,59,56,43,115,816,80,42,35,51,69,330
1816,370,260,280,224,269,269,294,346,323,295,337,1960
