0.00365235,0.000651349,0.000647353,0.000759241,0.000723277,0.000715285,0.000675325,0.000639361,0.000991009,0.00108292,0.000803197,0.000835165,0.00557043
0.000583417,3.996e-05,0.000107892,9.99001e-05,6.39361e-05,0.000115884,9.19081e-05,6.79321e-05,0.000107892,6.79321e-05,9.19081e-05,0.000123876,0.000919081
0.000679321,0.000695305,0.00220579,0.000675325,0.000795205,0.00137862,0.00167033,0.00139061,0.000843157,0.00101898,0.00291708,0.000579421,0.000903097
0.000899101,0.000343656,0.000263736,0.00505894,6.79321e-05,0.0126673,0.000131868,0.0197483,0.000135864,0.0168751,0.0002997,0.000655345,0.000895105
0.000795205,0.000291708,0.00027972,0.00503896,0,0.0138342,3.996e-06,0.0228971,7.99201e-06,0.0167912,0.000187812,0.000427572,0.00112687
0.000775225,0.000371628,2.7972e-05,0.0066973,0,0.0182657,0,0.0218941,0,0.0168232,0.000143856,0.000187812,0.00111089
0.000939061,0.00023976,5.59441e-05,0.00866334,0,0.0223816,3.996e-06,0.0237962,0,0.0158921,0.00025974,0.000627373,0.00125475
0.001003,0.000175824,8.39161e-05,0.0092987,0,0.0256823,1.998e-05,0.0247992,3.996e-06,0.0153327,0.00013986,0.000659341,0.00117083
0.000827173,0.000887113,0.000267732,0.00942258,0,0.0303576,3.5964e-05,0.0284156,3.996e-06,0.0154126,0.000175824,0.000663337,0.00101898
0.000779221,0.00163437,0.000123876,0.0101978,3.996e-06,0.0326314,8.39161e-05,0.0312048,0,0.0143217,0.000275724,0.000263736,0.00118681
0.000811189,0.000879121,0.000271728,0.015029,1.998e-05,0.0362517,0.000231768,0.0344815,7.99201e-06,0.0159401,0.000447552,0.000367632,0.00140659
0.000999001,0.00146254,0.000427572,0.0199041,3.5964e-05,0.0391169,0.000483516,0.0398122,2.3976e-05,0.0201558,0.000731269,0.00109491,0.00175425
0.000911089,0.000931069,0.000755245,0.0173746,0.000227772,0.0456983,0.00136663,0.0388571,0.00023976,0.0208511,0.0012028,0.00104695,0.00202198
0.0013027,0.00145854,0.00766434,0.00196204,0.00374026,0.00243357,0.00241758,0.00212987,0.00202997,0.00245754,0.00617782,0.00109091,0.00199401
0.00148252,0.000315684,0.000171828,0.000175824,0.000203796,0.000603397,0.00327672,0.000463536,0.000207792,0.000135864,0.00011988,0.000271728,0.00163437
0.00877922,0.00205395,0.00192208,0.00167832,0.00165035,0.0016983,0.00158242,0.00167033,0.00161039,0.00142258,0.00173826,0.00200999,0.00794805
