1239,238,185,131,171,172,166,171,161,144,193,251,1625
410,33,24,21,26,25,12,18,19,21,27,34,297
356,140,506,360,290,614,316,203,109,137,803,195,214
308,133,74,1765,31,3997,31,5014,25,1678,53,266,268
289,155,39,1997,6,5098,1,5164,2,1562,214,262,244
292,97,36,2502,4,5780,0,4947,0,1861,30,41,321
301,81,35,2620,3,6448,0,5507,0,2560,23,115,310
320,81,39,3072,3,6716,0,5882,2,3223,30,249,256
342,224,37,3933,6,7398,15,6707,4,3431,81,64,271
323,252,137,4062,6,7842,27,8150,3,3310,57,50,265
401,136,115,4239,15,8607,46,9558,8,3635,138,372,241
415,211,116,4738,18,10347,88,10472,15,4298,91,301,228
421,255,227,4814,105,10273,330,11029,98,4107,250,246,208
463,90,2329,438,488,411,599,501,390,412,2414,310,192
554,53,41,23,46,131,865,101,55,67,33,71,244
2416,351,367,400,381,339,374,433,375,322,458,414,1570
