836,140,106,103,141,104,112,121,154,119,125,163,829
143,28,30,27,14,4,11,17,22,14,16,16,175
118,280,351,58,94,286,234,234,427,212,1157,122,214
89,143,51,655,9,4916,35,4024,14,1971,134,86,221
94,165,0,540,0,5165,7,4692,4,2140,58,215,224
104,410,4,1020,0,5531,5,5326,2,1616,29,58,171
119,92,5,1683,0,6518,0,5939,0,1777,22,130,217
157,20,21,2820,0,6927,2,6515,0,2164,19,218,253
193,51,3,3070,0,7982,3,7506,0,3211,32,47,254
175,146,10,3221,0,8909,12,8749,1,3802,32,42,279
212,153,118,2978,4,11106,43,10719,0,4452,42,164,280
234,135,74,3631,5,13962,89,11305,0,4682,111,150,276
219,89,407,3611,69,14915,357,11689,63,4305,246,218,286
239,148,2268,631,947,747,689,745,329,410,1711,241,410
195,53,32,28,36,124,855,106,27,22,37,66,425
1170,269,244,250,262,299,375,423,385,365,321,309,2025
