506,99,94,91,112,83,112,124,98,76,111,106,497
104,28,21,15,13,14,22,6,16,15,20,22,201
79,349,485,228,257,112,236,460,128,239,857,181,155
118,106,19,1616,13,2679,20,3963,50,2545,39,267,178
183,262,14,1650,2,3393,2,4489,8,2608,78,111,213
150,123,19,2022,0,3969,0,5254,4,2899,49,64,200
157,46,14,2543,0,5721,3,6280,1,3221,47,84,226
152,33,16,2801,1,6923,7,6979,1,3624,93,183,213
202,55,24,3271,0,8347,16,8411,0,3845,37,111,214
210,232,36,3918,2,9435,16,9506,0,3932,48,62,209
254,123,40,4347,5,10626,48,10140,0,3812,99,71,244
314,258,74,4638,13,11850,98,11196,7,3875,63,179,267
273,352,258,4529,88,11749,332,11822,63,3416,245,115,241
322,173,2031,543,653,520,588,689,436,358,1063,208,317
336,49,23,18,31,120,818,133,37,29,23,70,212
2166,426,451,377,385,347,351,282,245,219,242,257,1319
