0.00494705,0.000895105,0.000703297,0.000583417,0.000747253,0.000727273,0.000727273,0.000659341,0.000671329,0.00107892,0.000999001,0.00101099,0.00532268
0.000719281,0.000211788,0.00023976,9.99001e-05,9.59041e-05,8.39161e-05,7.59241e-05,0.000127872,0.000143856,0.000127872,0.000183816,0.000115884,0.000595405
0.000851149,0.00155844,0.000747253,0.00045954,0.000639361,0.000971029,0.00125874,0.00161039,0.00203796,0.00106693,0.00161439,0.00134266,0.000607393
0.000923077,0.000947053,0.000155844,0.00897103,0.00015984,0.0115325,0.000127872,0.0198482,6.79321e-05,0.00617782,0.000571429,0.00137463,0.000883117
0.000959041,0.000831169,0.000211788,0.0112687,1.998e-05,0.0148891,1.1988e-05,0.0220699,3.1968e-05,0.00917882,0.00013986,0.000435564,0.000915085
0.00118681,0.00112687,7.99201e-05,0.00886314,0,0.0163237,0,0.0242118,1.5984e-05,0.00937063,0.000151848,0.000267732,0.00111489
0.00101898,0.000303696,0.000103896,0.00902298,3.996e-06,0.0192048,0,0.0216543,0,0.0098022,0.000123876,0.000703297,0.00111489
0.000967033,0.000195804,0.000131868,0.00782418,0,0.026042,0,0.0283556,0,0.00937463,8.39161e-05,0.00141459,0.00120679
0.00113886,0.00041958,1.1988e-05,0.00730869,0,0.0315405,1.5984e-05,0.0321998,0,0.0105534,0.000167832,0.000639361,0.00126673
0.0012028,0.000923077,4.3956e-05,0.0105614,3.996e-06,0.0327632,4.7952e-05,0.0336104,3.996e-06,0.0115445,0.00017982,0.00041958,0.00117882
0.00137862,0.00154246,0.000107892,0.0142498,1.998e-05,0.0359361,0.00011988,0.0406434,0,0.0123516,0.000527473,0.000939061,0.00135065
0.0013986,0.000919081,0.000303696,0.0155564,3.996e-05,0.0428412,0.000335664,0.0514925,7.99201e-06,0.0118202,0.000311688,0.0011988,0.00165035
0.00148252,0.000747253,0.00114286,0.0172028,0.000227772,0.0446074,0.00121479,0.0535984,0.000223776,0.0161159,0.00139461,0.00132667,0.00206993
0.00158242,0.00257343,0.00943456,0.00148252,0.00356444,0.00182617,0.00245355,0.00432767,0.00347652,0.00156244,0.00497103,0.00117882,0.00192208
0.0018022,0.000315684,0.000215784,0.000243756,0.000367632,0.000727273,0.00342058,0.000503496,0.000291708,0.000143856,0.000163836,0.000343656,0.00191409
0.00913886,0.00193007,0.00184615,0.00159041,0.00147053,0.00171029,0.00169031,0.00178621,0.00189011,0.00198601,0.00210989,0.00220579,0.012963
