1169,184,197,165,151,124,115,204,212,123,111,133,794
252,38,50,28,27,27,13,17,4,5,7,15,153
247,327,770,30,95,243,275,284,278,125,800,139,143
181,256,79,1847,12,4175,27,3696,28,2077,154,122,135
190,197,18,1875,0,4747,0,4154,11,2518,27,76,170
162,332,23,2005,0,5568,0,5313,5,2298,24,33,163
201,41,17,2759,1,6278,2,5893,1,2616,17,100,196
239,54,21,2933,0,6712,3,5940,0,3031,9,305,226
231,281,7,3196,5,7830,7,7637,0,3071,27,115,283
226,257,7,3143,8,8445,11,8273,0,3432,64,59,315
290,151,89,3163,14,9335,28,10080,1,3404,74,157,355
277,472,39,4002,19,11089,90,11354,8,4151,219,123,344
307,166,228,4258,79,12571,291,10930,67,4054,526,221,465
256,411,1748,534,797,577,611,742,398,460,2404,211,462
371,70,60,42,44,137,837,115,42,44,40,73,424
1988,552,541,457,463,476,428,527,431,418,384,412,2475
