0.00458342,0.000663337,0.000567433,0.000539461,0.000567433,0.000495504,0.000495504,0.000571429,0.000475524,0.00041958,0.000567433,0.000735265,0.00467532
0.000871129,0.00017982,0.00011988,9.99001e-05,8.39161e-05,0.000147852,0.00011988,0.000103896,0.000107892,0.000135864,0.000163836,9.19081e-05,0.00100699
0.00107892,0.00121079,0.00159041,0.000651349,0.000747253,0.00111489,0.000423576,0.00104695,0.000363636,0.00107093,0.00381219,0.00104296,0.000871129
0.00103896,0.000331668,0.00041958,0.00733267,9.19081e-05,0.0167433,7.99201e-05,0.00721279,4.7952e-05,0.0104456,0.000619381,0.000463536,0.00119481
0.00125475,0.000567433,7.99201e-05,0.00910689,0,0.0177782,1.5984e-05,0.0101618,0,0.0105614,0.000135864,0.000407592,0.00111888
0.00117882,0.00101099,0.000131868,0.0116164,0,0.0203277,0,0.0132707,0,0.0103057,0.00011988,0.000223776,0.0015984
0.00151449,0.000231768,0.000131868,0.0127353,0,0.022014,1.5984e-05,0.0171668,0,0.0117443,9.59041e-05,0.000387612,0.00146653
0.00137063,0.000235764,0.000163836,0.0137263,0,0.0274166,1.5984e-05,0.0218382,0,0.0123756,0.000291708,0.000763237,0.00141459
0.00160639,0.00124675,3.5964e-05,0.0138661,0,0.0312807,1.1988e-05,0.0255864,7.99201e-06,0.0165195,0.000223776,0.000411588,0.00144256
0.00158641,0.00158242,9.59041e-05,0.0168192,0,0.0317882,3.996e-05,0.0284276,1.998e-05,0.0168871,0.00013986,0.000303696,0.00150649
0.00177423,0.000847153,0.000175824,0.0191768,1.1988e-05,0.0356284,8.39161e-05,0.0331109,3.1968e-05,0.0182458,0.000707293,0.000903097,0.00173027
0.00195405,0.000827173,0.000739261,0.0231249,7.19281e-05,0.0426254,0.000211788,0.038042,6.79321e-05,0.0170509,0.000975025,0.000863137,0.00198601
0.00182218,0.0014026,0.00159041,0.0219261,0.00045954,0.0469211,0.00110689,0.0371389,0.00025974,0.0152687,0.00115485,0.00104296,0.00200599
0.00192607,0.000807193,0.00856344,0.00226573,0.00475524,0.0037003,0.00246553,0.00328072,0.00188212,0.00248551,0.00647353,0.00171429,0.00208192
0.0021978,0.00031968,0.000123876,0.000171828,0.00031968,0.000807193,0.00338462,0.000631369,0.000143856,0.000135864,0.000175824,0.0003996,0.0021978
0.0111049,0.00237762,0.00208991,0.00157043,0.00146653,0.00154645,0.00201399,0.00197003,0.0018981,0.00181019,0.00222977,0.00235764,0.0119241
