1051,226,216,169,189,208,194,170,205,168,217,271,1127
204,35,17,27,20,22,18,19,7,12,33,27,286
180,186,410,132,87,112,171,356,198,182,766,193,228
167,343,36,1363,33,2993,39,3970,12,2248,180,311,235
223,315,6,1691,0,3399,0,4734,2,2810,48,96,240
226,108,13,2154,0,3952,0,5134,0,2777,37,73,263
256,84,42,2942,0,4653,0,6003,0,2845,38,105,354
238,78,40,2995,0,5521,0,6888,0,3034,20,444,355
276,244,84,2795,0,6467,0,7870,0,3287,45,147,342
270,228,108,2478,0,7897,1,9235,4,3941,69,69,393
327,382,51,2912,1,9856,24,10409,7,4105,58,351,370
392,293,325,2702,7,12618,83,11589,10,3829,127,212,468
450,185,331,2964,63,13729,334,11275,77,4393,349,397,360
464,185,1930,579,668,408,608,570,661,569,2066,358,422
656,59,37,45,52,157,837,95,51,60,61,94,442
2578,505,423,434,505,464,442,403,403,353,441,423,2572
