966,203,175,107,147,137,157,143,152,117,171,121,582
216,37,28,14,31,29,16,4,2,0,17,14,130
220,209,389,94,219,267,337,172,224,239,742,63,156
218,207,161,1489,25,3671,45,2824,26,2871,230,40,157
215,122,20,1313,1,4581,4,4046,9,2903,29,113,159
214,144,21,2014,0,5532,0,4747,4,2807,22,44,167
177,106,27,2475,0,5924,0,5291,0,2360,11,71,152
283,54,46,2648,0,6644,0,6913,1,2911,8,101,182
315,61,36,2886,0,7925,9,7807,0,3386,23,77,129
280,245,161,2822,1,9602,15,9527,3,3254,28,53,183
309,215,101,3002,10,11264,33,10633,5,3569,42,167,171
294,171,112,3553,13,12407,84,12360,14,3768,26,303,263
310,256,314,3724,94,13479,332,13263,67,3745,62,71,261
338,88,2056,623,441,687,648,804,723,628,1819,118,229
343,54,39,37,52,99,853,106,31,26,32,52,213
1922,298,321,300,289,312,346,363,368,329,317,304,1320
