1440,356,314,200,172,177,161,135,138,137,139,142,926
291,45,27,14,15,35,22,13,6,4,12,13,282
285,224,808,305,216,311,64,227,210,141,658,61,204
201,281,60,2679,29,2640,24,3904,26,2147,12,66,186
256,128,162,3664,7,3197,4,4425,1,2352,16,47,173
262,109,54,3464,7,3691,1,4427,1,2756,36,43,172
202,64,56,3287,4,4285,0,5350,4,3028,29,185,180
175,41,44,3754,3,5991,0,6551,3,3014,105,156,257
176,192,80,3728,4,6821,8,7880,4,3754,37,96,338
193,201,75,3590,4,8059,11,9564,4,3822,43,44,309
233,92,57,4031,7,9519,42,10854,5,4067,57,289,308
289,209,147,4290,10,10520,94,11499,6,3842,155,224,332
250,191,242,4192,69,11280,328,11525,66,3517,326,237,360
391,292,2660,598,592,458,596,643,691,598,2358,227,348
272,73,61,60,59,153,833,105,32,26,25,61,319
1369,360,365,346,365,370,369,358,387,316,299,329,2280
