0.0036963,0.000939061,0.000771229,0.000575425,0.000875125,0.000751249,0.000655345,0.000867133,0.000939061,0.000927073,0.000683317,0.000931069,0.00537862
0.000783217,0.000127872,5.59441e-05,3.996e-05,4.3956e-05,8.79121e-05,8.39161e-05,7.99201e-05,5.19481e-05,5.99401e-05,6.39361e-05,7.99201e-05,0.00102298
0.000655345,0.000627373,0.00163037,0.0010989,0.000607393,0.00133067,0.000979021,0.00107493,0.00166234,0.00104296,0.00141858,0.000295704,0.000867133
0.000667333,0.000963037,0.000447552,0.00973826,0.000131868,0.0213786,0.000103896,0.0137502,1.998e-05,0.0048032,0.000527473,0.000343656,0.000895105
0.000751249,0.000447552,0.00025974,0.0106334,1.998e-05,0.0226094,0,0.016016,0,0.00628971,0.000511489,0.000403596,0.000959041
0.000955045,0.000931069,0.000111888,0.0115045,1.5984e-05,0.0203596,0,0.0205275,0,0.00798002,0.000187812,0.000111888,0.00101898
0.00136264,0.000187812,0.00017982,0.0128072,7.99201e-06,0.0198801,1.1988e-05,0.0238202,0,0.00828372,0.00011988,0.000207792,0.00107493
0.00111888,0.000271728,0.000143856,0.0141299,0,0.0245634,3.1968e-05,0.0255425,0,0.0091029,0.000191808,0.000327672,0.000959041
0.00124276,0.00113087,8.79121e-05,0.0150609,0,0.0291908,6.79321e-05,0.0304136,3.996e-06,0.0124595,0.000195804,0.0004995,0.00112288
0.00109091,0.00141059,9.59041e-05,0.0150609,1.5984e-05,0.0358681,0.00015984,0.0368591,3.996e-06,0.0118641,0.000147852,0.000191808,0.00127872
0.00147453,0.000523477,0.000547453,0.0171309,2.3976e-05,0.0399441,0.000335664,0.041031,0,0.0131988,0.0002997,0.000491509,0.00127473
0.00159041,0.00114286,0.000255744,0.0177942,5.99401e-05,0.0443596,0.000471528,0.0449351,1.1988e-05,0.0157762,0.00023976,0.00135864,0.00112288
0.00127473,0.000611389,0.0012028,0.0162198,0.000343656,0.0474845,0.00151449,0.0436164,0.000231768,0.0157283,0.000631369,0.00043956,0.00166234
0.00162238,0.00111888,0.00491908,0.00175025,0.00220579,0.00230969,0.00233766,0.00282917,0.00226973,0.00169031,0.00742058,0.0010989,0.00199401
0.0017023,0.000275724,0.000135864,0.000183816,0.000163836,0.00045954,0.00326873,0.000523477,0.000195804,0.000147852,0.000127872,0.000183816,0.00192607
0.00912687,0.00162637,0.00117483,0.00143457,0.00125075,0.00124276,0.00127073,0.0015984,0.00141059,0.00125874,0.00144655,0.00145854,0.00639361
