1593,320,310,334,241,199,212,164,163,190,195,217,968
293,50,37,11,6,18,15,17,19,28,41,31,169
301,266,613,293,277,264,472,757,350,319,577,312,262
255,365,143,2732,36,3235,27,4258,18,2224,409,174,201
283,334,34,3087,9,3833,0,4652,0,2276,133,63,232
262,388,30,3317,4,4412,0,5179,0,2833,58,44,286
325,111,21,3410,4,4702,0,5513,0,3121,13,107,285
392,98,36,3722,1,4891,1,6557,0,3374,35,403,309
392,143,26,3791,2,5543,6,6610,1,4227,19,95,420
356,94,55,3436,3,6994,8,7181,1,4839,34,61,455
383,216,126,3832,5,8435,32,7671,3,4714,80,141,351
325,367,130,4663,15,10084,97,8370,8,5185,248,229,450
352,203,334,4886,115,11314,311,8739,105,5243,330,262,565
305,279,1732,618,744,773,594,708,1045,728,2598,201,535
386,69,33,49,63,137,855,129,49,34,38,73,508
1749,402,357,398,342,428,506,501,520,477,473,565,2377
