1566,254,142,197,169,107,127,135,128,137,138,111,428
281,38,19,8,11,21,8,25,9,19,16,18,148
313,358,605,150,134,387,297,140,94,188,739,74,132
221,268,96,1060,34,4892,31,3841,26,2596,479,36,118
198,76,44,1392,10,5609,1,4954,2,2875,98,192,131
226,236,32,1705,7,5812,0,5452,2,2941,43,60,217
191,54,44,2566,8,6330,0,5494,1,3028,32,40,155
210,58,29,3277,6,6768,2,6227,0,3452,38,73,144
235,111,42,3174,9,7990,5,6571,3,3287,21,21,160
305,94,55,3212,6,10138,12,8040,7,3784,42,47,154
312,132,60,3217,7,11111,45,9901,12,4164,121,106,163
237,137,55,3621,14,12113,105,11097,27,4188,181,137,139
270,186,158,3379,83,11776,338,12836,88,3676,239,110,158
320,241,1637,601,924,499,563,715,476,520,1498,119,182
409,65,25,36,50,133,814,106,33,24,21,44,207
1826,339,301,314,312,266,242,212,224,235,203,179,1000
