924,215,149,147,172,192,237,205,217,179,193,216,1094
238,28,42,29,40,33,28,10,20,23,25,32,290
177,178,560,259,126,360,485,262,111,264,744,175,244
254,161,129,1692,32,3288,28,3477,24,2108,129,65,221
275,116,119,1861,1,4416,3,4258,8,2531,26,192,238
245,96,69,2017,0,5194,2,4935,5,2479,33,52,274
261,140,12,2181,0,5714,0,5346,4,3226,28,116,351
292,54,29,2245,0,6911,0,5207,1,3953,16,165,241
289,315,15,2371,0,8105,2,6133,1,4454,33,110,228
291,200,24,2644,1,8925,6,8013,8,4751,33,53,227
276,324,29,3047,1,9516,38,10128,7,5071,32,117,255
310,301,209,3069,14,10621,85,12238,15,5229,141,240,294
304,398,137,2825,74,10996,288,13948,75,4637,405,225,281
309,524,1170,787,353,460,649,931,762,516,1530,348,275
325,99,66,43,57,148,874,102,59,52,40,58,325
2096,328,390,437,546,541,446,487,542,493,517,456,2208
