1035,208,170,155,148,152,149,185,227,254,319,321,2218
307,32,14,10,12,16,18,27,18,21,36,44,483
277,150,369,98,254,165,290,452,203,405,1063,431,518
211,424,61,1722,17,3168,17,3796,11,2221,242,137,537
279,254,25,1741,0,3403,4,4087,5,2018,138,206,378
314,255,52,1837,0,3960,0,4063,1,2890,45,74,362
297,66,48,2659,0,4598,0,3795,1,3114,26,215,417
282,61,43,2761,0,5755,0,4339,0,3601,19,384,413
267,165,154,2985,2,6780,4,5707,0,4699,78,87,399
332,476,172,3404,4,8100,9,6671,1,4921,67,80,461
361,565,107,4140,5,9843,29,7782,1,4458,70,209,540
398,366,146,4766,15,11466,69,9267,7,4352,144,410,587
484,272,218,5354,93,12120,279,9721,67,3804,354,563,646
465,388,2571,553,753,696,612,787,587,364,2014,526,668
526,106,78,68,102,200,849,160,88,71,57,79,670
3283,657,518,509,550,550,563,570,421,445,524,537,3879
