0.00667333,0.000867133,0.000811189,0.000919081,0.00117483,0.00114286,0.000975025,0.00117083,0.00133467,0.00113487,0.000959041,0.00101099,0.00517482
0.0014026,0.000171828,0.00013986,5.59441e-05,3.996e-05,5.59441e-05,3.1968e-05,4.3956e-05,4.7952e-05,5.99401e-05,0.000111888,0.000151848,0.000915085
0.00131069,0.000495504,0.00222178,0.000679321,0.000543457,0.00108292,0.000943057,0.00111888,0.000547453,0.000771229,0.00127073,0.0010989,0.000839161
0.00105894,0.00037962,0.000803197,0.00748052,4.3956e-05,0.0112767,6.39361e-05,0.0148811,0.000103896,0.0122597,0.000315684,0.00104296,0.000879121
0.00119481,0.000615385,0.000111888,0.00888711,7.99201e-06,0.0143017,0,0.0189171,1.998e-05,0.012995,0.000175824,0.000307692,0.00104695
0.00129471,0.000667333,9.59041e-05,0.00914685,0,0.0152647,7.99201e-06,0.0213427,1.1988e-05,0.0125514,9.99001e-05,0.000351648,0.00120679
0.00131868,0.000827173,0.000187812,0.00847153,0,0.0166633,1.5984e-05,0.0233646,1.5984e-05,0.0138741,0.000111888,0.000807193,0.00128272
0.00122278,0.00033966,8.79121e-05,0.00967832,0,0.0218581,1.1988e-05,0.0275245,1.998e-05,0.0147053,6.39361e-05,0.0014026,0.0013986
0.000995005,0.00101499,6.79321e-05,0.0101538,0,0.0269371,1.5984e-05,0.0292987,0,0.0177902,9.59041e-05,0.000335664,0.00124675
0.00127073,0.00188611,0.000255744,0.0105215,0,0.033998,4.3956e-05,0.0344535,3.996e-06,0.0210629,0.000315684,0.0003996,0.00116683
0.00136663,0.00162637,0.000367632,0.0108931,3.996e-06,0.0404116,0.000131868,0.0402438,0,0.0199121,0.000579421,0.00126274,0.00133866
0.00151848,0.0012028,0.000603397,0.0104615,7.99201e-06,0.0417662,0.000311688,0.0441439,3.1968e-05,0.0178342,0.00134266,0.00132667,0.00151049
0.00176623,0.000663337,0.000727273,0.00990609,0.00027972,0.0419381,0.00129071,0.0452627,0.000331668,0.0163876,0.0019021,0.00170629,0.00131868
0.00191409,0.00171429,0.00373227,0.00133866,0.00210989,0.00173826,0.0024016,0.00416783,0.00277722,0.00255345,0.00978222,0.00156244,0.00123477
0.0020979,0.000291708,0.000191808,0.000227772,0.000291708,0.000603397,0.00325674,0.00047952,0.000255744,0.000143856,0.000211788,0.000331668,0.00101499
0.00957842,0.00240559,0.00231369,0.00212188,0.00199401,0.00240559,0.00208591,0.00187013,0.00175824,0.0017982,0.00206194,0.00195005,0.00825175
