1238,224,176,146,187,182,182,165,168,270,250,253,1332
180,53,60,25,24,21,19,32,36,32,46,29,149
213,390,187,115,160,243,315,403,510,267,404,336,152
231,237,39,2245,40,2886,32,4967,17,1546,143,344,221
240,208,53,2820,5,3726,3,5523,8,2297,35,109,229
297,282,20,2218,0,4085,0,6059,4,2345,38,67,279
255,76,26,2258,1,4806,0,5419,0,2453,31,176,279
242,49,33,1958,0,6517,0,7096,0,2346,21,354,302
285,105,3,1829,0,7893,4,8058,0,2641,42,160,317
301,231,11,2643,1,8199,12,8411,1,2889,45,105,295
345,386,27,3566,5,8993,30,10171,0,3091,132,235,338
350,230,76,3893,10,10721,84,12886,2,2958,78,300,413
371,187,286,4305,57,11163,304,13413,56,4033,349,332,518
396,644,2361,371,892,457,614,1083,870,391,1244,295,481
451,79,54,61,92,182,856,126,73,36,41,86,479
2287,483,462,398,368,428,423,447,473,497,528,552,3244
