548,126,114,126,108,150,176,186,228,218,277,308,2261
78,16,29,17,8,14,34,25,19,25,24,32,432
119,79,356,226,427,461,409,148,101,69,574,257,316
210,54,45,1755,17,3282,30,2642,8,1766,45,243,285
155,17,64,2081,3,3888,5,3190,1,2135,47,268,332
170,61,23,2260,4,4748,4,4466,0,2667,74,55,293
186,27,31,2348,3,5072,3,4928,4,2870,63,111,286
185,44,25,2322,0,5973,1,5949,4,3089,20,286,420
179,160,28,2680,0,7976,2,7614,4,3340,34,75,333
153,215,18,3451,0,9694,7,9602,3,3942,53,68,377
152,213,58,3659,6,11396,51,10620,5,3115,100,129,399
178,199,46,4019,19,13870,103,11605,6,3487,320,277,413
238,129,318,3602,106,14252,304,11635,85,3202,383,155,383
214,326,2033,370,852,593,640,951,629,668,1675,208,393
382,71,68,72,98,181,858,120,55,61,42,82,435
1830,339,425,393,357,400,357,375,417,354,411,419,2087
