0.00411988,0.00100699,0.000807193,0.000951049,0.000915085,0.000763237,0.000659341,0.000559441,0.000615385,0.000639361,0.00108691,0.00146254,0.00428771
0.000723277,6.39361e-05,7.99201e-05,6.79321e-05,6.39361e-05,6.39361e-05,0.00011988,9.19081e-05,8.79121e-05,0.000115884,0.00021978,0.00015984,0.00103097
0.000667333,0.00133467,0.00283317,0.00102298,0.000799201,0.000643357,0.000787213,0.000811189,0.000495504,0.000707293,0.0015025,0.00119081,0.00115085
0.000831169,0.000343656,5.99401e-05,0.00387612,0,0.0113447,3.1968e-05,0.010961,8.79121e-05,0.0103856,0.000631369,0.000471528,0.00123876
0.000875125,0.000595405,1.5984e-05,0.0055984,0,0.0132268,0,0.0138781,0,0.0114406,0.00023976,0.000375624,0.00104296
0.00101898,0.00138262,2.3976e-05,0.00806394,3.996e-06,0.0184535,0,0.0136583,0,0.012024,0.000263736,0.00027972,0.00117483
0.000915085,0.00037962,7.59241e-05,0.00997003,0,0.0215704,1.1988e-05,0.0192967,3.996e-06,0.0126593,0.000135864,0.00169431,0.00116683
0.00102298,0.000243756,0.000163836,0.0112168,3.996e-06,0.0269491,1.1988e-05,0.0231808,0,0.0150849,7.19281e-05,0.000943057,0.00130669
0.00103896,0.0011029,0.000155844,0.0116603,3.996e-06,0.0316124,5.19481e-05,0.0285514,7.99201e-06,0.0170909,0.000171828,0.000555445,0.00162238
0.00106693,0.00192208,0.000815185,0.012963,3.996e-06,0.0353726,0.000115884,0.0357363,0,0.0181658,0.00023976,0.000315684,0.00176224
0.000819181,0.000699301,0.000855145,0.0129231,1.1988e-05,0.0397483,0.000227772,0.0386973,7.99201e-06,0.0171109,0.000227772,0.000823177,0.00167832
0.000759241,0.000611389,0.000619381,0.0171668,4.3956e-05,0.0428891,0.000367632,0.0441239,3.1968e-05,0.0202238,0.00037962,0.00119081,0.00188611
0.000847153,0.000955045,0.00159041,0.0178422,0.0002997,0.0459181,0.0012987,0.0497343,0.000411588,0.0205714,0.00145854,0.000935065,0.00184615
0.00108691,0.000907093,0.00976224,0.00322078,0.00327273,0.00276523,0.00250949,0.00228172,0.00352048,0.00231369,0.0116803,0.00112288,0.00161439
0.00143057,0.000355644,0.000203796,0.00013986,0.000175824,0.000563437,0.00337662,0.000523477,0.00013986,0.000171828,0.00021978,0.000351648,0.00148252
0.00502298,0.000947053,0.00101898,0.00105894,0.00117083,0.00129471,0.00131069,0.00154645,0.00155045,0.00176224,0.00149451,0.00185015,0.00815185
