1546,169,178,220,170,200,148,135,154,142,160,163,920
296,28,33,19,20,12,25,25,9,17,33,56,273
258,322,819,138,145,315,237,359,204,378,834,254,264
265,272,156,2493,25,3526,27,3099,20,2327,188,183,150
274,220,33,2443,0,4003,1,3820,1,2692,76,241,165
293,143,16,2282,0,4644,0,4892,0,2392,44,101,171
398,60,25,2518,0,5668,0,5426,0,2135,38,121,151
373,93,44,2674,0,6857,0,6055,0,2274,70,364,176
440,205,27,3047,1,8425,0,6667,1,2395,57,75,287
360,457,140,2935,5,9827,11,7674,0,2711,44,64,289
354,526,89,3080,7,11169,43,9631,4,3202,39,237,292
407,423,140,3747,20,12652,100,11419,21,3177,56,214,309
516,175,401,4500,87,13185,363,11653,52,2497,259,203,398
577,314,1683,1180,699,810,631,619,445,710,1953,303,368
448,90,38,37,68,167,861,119,51,31,31,49,400
2535,478,483,433,351,405,412,357,336,332,357,444,1978
